35,608,9.4E-05
45,608,0.000234
55,608,0.006093
65,608,0.007368
70,608,0.007196
75,608,0.006539
0,610,6E-06
15,610,5E-05
25,610,0.000184
35,610,0.000113
45,610,0.000225
55,610,0.006018
65,610,0.007383
70,610,0.007213
75,610,0.006515
0,612,7E-06
15,612,7.8E-05
25,612,0.000127
35,612,0.000137
45,612,0.00022
55,612,0.005956
65,612,0.007399
70,612,0.007232
75,612,0.006482
0,614,7E-06
15,614,0.000122
25,614,8.6E-05
35,614,0.000167
45,614,0.000219
55,614,0.005921
65,614,0.007414
70,614,0.007252
75,614,0.006438
0,616,5E-06
15,616,0.000172
25,616,6.3E-05
35,616,0.000203
45,616,0.000222
55,616,0.005917
65,616,0.007428
70,616,0.007272
75,616,0.006395
0,618,5E-06
15,618,0.000196
25,618,5.2E-05
35,618,0.000242
45,618,0.000229
55,618,0.005944
65,618,0.007442
70,618,0.007292
75,618,0.006351
0,620,8E-06
15,620,0.000174
25,620,4.5E-05
35,620,0.000282
45,620,0.000239
55,620,0.006005
65,620,0.007456
70,620,0.00731
75,620,0.006299
0,622,9E-06
15,622,0.000128
25,622,3.8E-05
35,622,0.000319
45,622,0.000255
55,622,0.006096
65,622,0.007469
70,622,0.007326
75,622,0.006245
0,624,9E-06
15,624,9.2E-05
25,624,3.1E-05
35,624,0.000343
45,624,0.000275
55,624,0.006212
65,624,0.00748
70,624,0.007342
75,624,0.006195
0,626,1E-05
15,626,7.1E-05
25,626,2.5E-05
35,626,0.000348
45,626,0.000302
55,626,0.006347
65,626,0.007492
70,626,0.007361
75,626,0.006156
0,628,1.3E-05
15,628,5.5E-05
25,628,2.1E-05
35,628,0.000332
45,628,0.000335
55,628,0.006495
65,628,0.007503
70,628,0.007378
75,628,0.006129
0,630,1.9E-05
15,630,4.1E-05
25,630,1.9E-05
35,630,0.000298
45,630,0.000377
55,630,0.006648
65,630,0.007514
70,630,0.007388
75,630,0.006112
0,632,2.9E-05
15,632,3.1E-05
25,632,1.7E-05
35,632,0.000259
45,632,0.00043
55,632,0.006796
65,632,0.007528
70,632,0.007389
75,632,0.006104
0,634,4.2E-05
15,634,2.5E-05
25,634,1.6E-05
35,634,0.000221
45,634,0.000499
55,634,0.006936
65,634,0.007541
70,634,0.007382
75,634,0.006108
0,636,6.4E-05
15,636,2E-05
25,636,1.6E-05
35,636,0.000189
45,636,0.000588
55,636,0.007059
65,636,0.007555
70,636,0.007371
75,636,0.006125
0,638,0.000108
15,638,1.8E-05
25,638,1.6E-05
35,638,0.000165
45,638,0.000701
55,638,0.007157
65,638,0.007576
70,638,0.00736
75,638,0.00615
0,640,0.000167
15,640,1.5E-05
25,640,1.6E-05
35,640,0.000145
45,640,0.000845
55,640,0.007229
65,640,0.007596
70,640,0.007351
75,640,0.006184
0,642,0.000191
15,642,1.3E-05
25,642,1.7E-05
35,642,0.000131
45,642,0.001027
55,642,0.007271
65,642,0.007612
70,642,0.007342
75,642,0.006225
0,644,0.000154
15,644,1.3E-05
25,644,1.9E-05
35,644,0.000121
45,644,0.001255
55,644,0.007282
65,644,0.007623
70,644,0.007333
75,644,0.006273
0,646,9.8E-05
15,646,1.3E-05
25,646,2E-05
35,646,0.000115
45,646,0.001531
55,646,0.007264
65,646,0.007629
70,646,0.007325
75,646,0.006327
0,648,6.1E-05
15,648,1.2E-05
25,648,2.2E-05
35,648,0.000111
45,648,0.001864
55,648,0.007219
65,648,0.007628
70,648,0.007321
75,648,0.006383
0,650,4.1E-05
15,650,1.3E-05
25,650,2.5E-05
35,650,0.000109
45,650,0.002255
55,650,0.007152
65,650,0.007628
70,650,0.007317
75,650,0.006438
0,652,3.1E-05
15,652,1.4E-05
25,652,2.8E-05
35,652,0.000108
45,652,0.002702
55,652,0.00707
65,652,0.007631
70,652,0.007315
75,652,0.006494
0,654,2.2E-05
15,654,1.5E-05
25,654,3.3E-05
35,654,0.000107
45,654,0.003192
55,654,0.006978
65,654,0.007637
70,654,0.007316
75,654,0.006546
0,656,1.6E-05
15,656,1.5E-05
25,656,4.1E-05
35,656,0.000106
45,656,0.003696
55,656,0.006883
65,656,0.007645
70,656,0.00732
75,656,0.006594
0,658,1.5E-05
15,658,1.6E-05
25,658,5E-05
35,658,0.000107
45,658,0.00418
55,658,0.006791
65,658,0.007653
70,658,0.007327
75,658,0.006636
0,660,1.3E-05
15,660,1.7E-05
25,660,6.3E-05
35,660,0.000109
45,660,0.004607
55,660,0.006704
65,660,0.00766
70,660,0.007336
75,660,0.006671
0,662,1.3E-05
15,662,2.1E-05
25,662,8E-05
35,662,0.000114
45,662,0.00493
55,662,0.006627
65,662,0.007668
70,662,0.007349
75,662,0.006698
0,664,1.3E-05
15,664,2.4E-05
25,664,0.000103
35,664,0.00012
45,664,0.005122
55,664,0.006564
65,664,0.007677
70,664,0.007366
75,664,0.006721
0,666,9E-06
15,666,2.8E-05
25,666,0.000131
35,666,0.000129
45,666,0.005175
55,666,0.006518
65,666,0.007686
70,666,0.007385
75,666,0.006741
0,668,6E-06
15,668,3.3E-05
25,668,0.000162
35,668,0.00014
45,668,0.005106
55,668,0.006495
65,668,0.007697
70,668,0.007408
75,668,0.006775
0,670,8E-06
15,670,4.2E-05
25,670,0.000191
35,670,0.000155
45,670,0.004958
55,670,0.006493
65,670,0.007709
70,670,0.007436
75,670,0.006867
0,672,1E-05
15,672,5.4E-05
25,672,0.000209
35,672,0.000173
45,672,0.004777
55,672,0.006509
65,672,0.007721
70,672,0.007464
75,672,0.007034
0,674,8E-06
15,674,6.8E-05
25,674,0.000212
35,674,0.000197
45,674,0.0046
55,674,0.006538
65,674,0.007735
70,674,0.0075
75,674,0.007152
0,676,6E-06
15,676,8.7E-05
25,676,0.000198
35,676,0.000226
45,676,0.004454
55,676,0.006574
65,676,0.00775
70,676,0.00755
75,676,0.007109
0,678,1E-05
15,678,0.000115
25,678,0.000176
35,678,0.000263
45,678,0.004352
55,678,0.006613
65,678,0.007765
70,678,0.007628
75,678,0.00694
0,680,1.3E-05
15,680,0.000146
25,680,0.000152
35,680,0.000312
45,680,0.004305
55,680,0.006655
65,680,0.007784
70,680,0.007772
75,680,0.006763
0,682,1.3E-05
15,682,0.000175
25,682,0.000132
35,682,0.000375
45,682,0.004309
55,682,0.006703
65,682,0.007805
70,682,0.007979
75,682,0.006645
0,684,1.3E-05
15,684,0.000194
25,684,0.000115
35,684,0.000457
45,684,0.004363
55,684,0.006765
65,684,0.007828
70,684,0.008152
75,684,0.006573
0,686,1.4E-05
15,686,0.000197
25,686,0.0001
35,686,0.000565
45,686,0.004468
55,686,0.006839
65,686,0.007861
70,686,0.008217
75,686,0.006524
0,688,1.8E-05
15,688,0.000185
25,688,8.7E-05
35,688,0.000705
45,688,0.004617
55,688,0.006923
65,688,0.007914
70,688,0.008173
75,688,0.006487
0,690,2.4E-05
15,690,0.000166
25,690,7.6E-05
35,690,0.000884
45,690,0.004805
55,690,0.007012
65,690,0.008022
70,690,0.008064
75,690,0.00646
0,692,2.8E-05
15,692,0.000144
25,692,6.8E-05
35,692,0.001116
45,692,0.005036
55,692,0.007104
65,692,0.008191
70,692,0.00795
75,692,0.006439
0,694,3.3E-05
15,694,0.000123
25,694,6.2E-05
35,694,0.001409
45,694,0.005301
55,694,0.007197
65,694,0.008369
70,694,0.007875
75,694,0.006424
0,696,4.2E-05
15,696,0.000103
25,696,5.7E-05
35,696,0.001766
45,696,0.005592
55,696,0.007292
65,696,0.008491
70,696,0.007839
75,696,0.006419
0,698,5.2E-05
15,698,8.7E-05
25,698,5.4E-05
35,698,0.00219
45,698,0.005904
55,698,0.007383
65,698,0.008534
70,698,0.007823
75,698,0.00642
0,700,6.8E-05
15,700,7.4E-05
25,700,5.2E-05
35,700,0.002678
45,700,0.006224
55,700,0.007472
65,700,0.0085
70,700,0.007818
75,700,0.006431
0,702,8.8E-05
15,702,6.4E-05
25,702,5E-05
35,702,0.003209
45,702,0.006535
55,702,0.007555
65,702,0.008397
70,702,0.007816
75,702,0.006456
0,704,0.000116
15,704,5.7E-05
25,704,4.9E-05
35,704,0.00373
45,704,0.006825
55,704,0.007632
65,704,0.008274
70,704,0.007818
75,704,0.006494
0,706,0.000152
15,706,5.2E-05
25,706,5E-05
35,706,0.004166
45,706,0.007078
55,706,0.007699
65,706,0.008185
70,706,0.007822
75,706,0.006548
0,708,0.000187
15,708,4.9E-05
25,708,5E-05
35,708,0.004452
45,708,0.007283
55,708,0.00776
65,708,0.008138
70,708,0.007828
75,708,0.006627
0,710,0.000206
15,710,4.6E-05
25,710,5.1E-05
35,710,0.004548
45,710,0.007428
55,710,0.007815
65,710,0.008116
70,710,0.007834
75,710,0.006739
0,712,0.000203
15,712,4.4E-05
25,712,5.4E-05
35,712,0.004468
45,712,0.007504
55,712,0.007865
65,712,0.008109
70,712,0.007847
75,712,0.006895
0,714,0.000181
15,714,4.2E-05
25,714,5.6E-05
35,714,0.004272
45,714,0.007497
55,714,0.007917
65,714,0.00811
70,714,0.007864
75,714,0.007103
0,716,0.000147
15,716,4.1E-05
25,716,5.9E-05
35,716,0.004027
45,716,0.0074
55,716,0.007967
65,716,0.008112
70,716,0.00789
75,716,0.007337
0,718,0.000121
15,718,4E-05
25,718,6.4E-05
35,718,0.003794
45,718,0.007221
55,718,0.008028
65,718,0.008124
70,718,0.007929
75,718,0.007538
0,720,9.9E-05
15,720,4.2E-05
25,720,7E-05
35,720,0.0036
45,720,0.006992
55,720,0.008118
65,720,0.008144
70,720,0.007984
75,720,0.007652
0,722,8.2E-05
15,722,4.4E-05
25,722,7.6E-05
35,722,0.003453
45,722,0.006745
55,722,0.008241
65,722,0.008164
70,722,0.00806
75,722,0.007665
0,724,6.6E-05
15,724,4.4E-05
25,724,8.4E-05
35,724,0.003359
45,724,0.006494
55,724,0.008386
65,724,0.008189
70,724,0.008168
75,724,0.007607
0,726,5.7E-05
15,726,4.7E-05
25,726,9.3E-05
35,726,0.003319
45,726,0.006259
55,726,0.008523
65,726,0.008217
70,726,0.008311
75,726,0.007525
0,728,5.1E-05
15,728,5E-05
25,728,0.000105
35,728,0.003333
45,728,0.006043
55,728,0.00862
65,728,0.008252
70,728,0.008479
75,728,0.007454
0,730,4.2E-05
15,730,5.2E-05
25,730,0.000121
35,730,0.003399
45,730,0.00585
55,730,0.008651
65,730,0.008295
70,730,0.008642
75,730,0.007413
0,732,4E-05
15,732,5.8E-05
25,732,0.00014
35,732,0.003518
45,732,0.005683
55,732,0.008616
65,732,0.008352
70,732,0.008765
75,732,0.007398
0,734,4E-05
15,734,6.3E-05
25,734,0.000164
35,734,0.003695
45,734,0.005545
55,734,0.008524
65,734,0.00842
70,734,0.008825
75,734,0.0074
0,736,3.6E-05
15,736,6.7E-05
25,736,0.000195
35,736,0.003928
45,736,0.005435
55,736,0.008406
65,736,0.008502
70,736,0.008817
75,736,0.007414
0,738,3.3E-05
15,738,7.4E-05
25,738,0.000235
35,738,0.004221
45,738,0.005355
55,738,0.008304
65,738,0.008609
70,738,0.008757
75,738,0.007433
0,740,3.2E-05
15,740,8.6E-05
25,740,0.000287
35,740,0.00456
45,740,0.005307
55,740,0.008232
65,740,0.008738
70,740,0.008667
75,740,0.007456
0,742,3.1E-05
15,742,9.9E-05
25,742,0.000356
35,742,0.004923
45,742,0.005287
55,742,0.008181
65,742,0.00888
70,742,0.00857
75,742,0.00748
0,744,3.1E-05
15,744,0.000112
25,744,0.000448
35,744,0.005297
45,744,0.005295
55,744,0.008152
65,744,0.009018
70,744,0.008487
75,744,0.007501
0,746,3.2E-05
15,746,0.000129
25,746,0.000572
35,746,0.005679
45,746,0.005332
55,746,0.00814
65,746,0.009128
70,746,0.00842
75,746,0.007525
0,748,3.3E-05
15,748,0.000152
25,748,0.000739
35,748,0.006072
45,748,0.005393
55,748,0.008141
65,748,0.009196
70,748,0.008377
75,748,0.007545
0,750,3.3E-05
15,750,0.000181
25,750,0.000964
35,750,0.006487
45,750,0.005481
55,750,0.008152
65,750,0.00922
70,750,0.008353
75,750,0.007569
0,752,3.7E-05
15,752,0.000219
25,752,0.001267
35,752,0.006898
45,752,0.0056
55,752,0.008171
65,752,0.009197
70,752,0.008341
75,752,0.007591
0,754,3.7E-05
15,754,0.000267
25,754,0.001656
35,754,0.007269
45,754,0.005753
55,754,0.00819
65,754,0.009141
70,754,0.008341
75,754,0.007618
0,756,4E-05
15,756,0.00033
25,756,0.002131
35,756,0.007555
45,756,0.00594
55,756,0.008206
65,756,0.009067
70,756,0.00835
75,756,0.007647
0,758,4.2E-05
15,758,0.000414
25,758,0.002668
35,758,0.007705
45,758,0.006163
55,758,0.008229
65,758,0.008985
70,758,0.008367
75,758,0.007677
0,760,5E-05
15,760,0.000532
25,760,0.003213
35,760,0.007692
45,760,0.006418
55,760,0.008252
65,760,0.008905
70,760,0.00839
75,760,0.007713
0,762,5.3E-05
15,762,0.000689
25,762,0.003673
35,762,0.007539
45,762,0.006701
55,762,0.00828
65,762,0.008838
70,762,0.008415
75,762,0.007754
0,764,6E-05
15,764,0.000905
25,764,0.003942
35,764,0.007326
45,764,0.007003
55,764,0.008315
65,764,0.008787
70,764,0.00845
75,764,0.007792
0,766,6.6E-05
15,766,0.001196
25,766,0.003991
35,766,0.007084
45,766,0.007298
55,766,0.008354
65,766,0.008749
70,766,0.008485
75,766,0.007822
0,768,7.2E-05
15,768,0.001582
25,768,0.003867
35,768,0.006804
45,768,0.007545
55,768,0.008403
65,768,0.00872
70,768,0.008528
75,768,0.007844
0,770,8.5E-05
15,770,0.002072
25,770,0.003652
35,770,0.006501
45,770,0.007738
55,770,0.00846
65,770,0.008705
70,770,0.008578
75,770,0.007849
0,772,9.8E-05
15,772,0.00264
25,772,0.003424
35,772,0.006196
45,772,0.007874
55,772,0.00852
65,772,0.008699
70,772,0.008633
75,772,0.007833
0,774,0.000116
15,774,0.003196
25,774,0.003231
35,774,0.00591
45,774,0.007962
55,774,0.008594
65,774,0.008705
70,774,0.008691
75,774,0.007796
0,776,0.000134
15,776,0.003645
25,776,0.003085
35,776,0.005652
45,776,0.008036
55,776,0.008675
65,776,0.008716
70,776,0.008752
75,776,0.007744
0,778,0.00016
15,778,0.003897
25,778,0.002962
35,778,0.005425
45,778,0.008111
55,778,0.008755
65,778,0.008731
70,778,0.008811
75,778,0.007684
0,780,0.000191
15,780,0.003929
25,780,0.00286
35,780,0.005248
45,780,0.008181
55,780,0.008836
65,780,0.008753
70,780,0.008864
75,780,0.00762
0,782,0.000235
15,782,0.003802
25,782,0.002775
35,782,0.005107
45,782,0.008247
55,782,0.008917
65,782,0.008778
70,782,0.008907
75,782,0.007561
0,784,0.000288
15,784,0.003607
25,784,0.002716
35,784,0.005007
45,784,0.008299
55,784,0.008985
65,784,0.008807
70,784,0.008939
75,784,0.007507
0,786,0.000356
15,786,0.00339
25,786,0.002691
35,786,0.004958
45,786,0.00835
55,786,0.009044
65,786,0.008841
70,786,0.00895
75,786,0.007464
0,788,0.000451
15,788,0.003174
25,788,0.002708
35,788,0.004952
45,788,0.008387
55,788,0.009084
65,788,0.008877
70,788,0.008945
75,788,0.007426
0,790,0.000584
15,790,0.002975
25,790,0.002769
35,790,0.004989
45,790,0.008408
55,790,0.009099
65,790,0.008919
70,790,0.008926
75,790,0.007395
0,792,0.000763
15,792,0.002785
25,792,0.002874
35,792,0.005051
45,792,0.008421
55,792,0.009086
65,792,0.008968
70,792,0.008894
75,792,0.007375
0,794,0.001005
15,794,0.002641
25,794,0.003032
35,794,0.005132
45,794,0.008406
55,794,0.009051
65,794,0.009015
70,794,0.008851
75,794,0.007362
0,796,0.001333
15,796,0.002545
25,796,0.003235
35,796,0.005216
45,796,0.008388
55,796,0.009004
65,796,0.009065
70,796,0.008805
75,796,0.007353
0,798,0.001793
15,798,0.002494
25,798,0.003492
35,798,0.005287
45,798,0.008365
55,798,0.008957
65,798,0.009106
70,798,0.00875
75,798,0.007349
0,800,0.002375
15,800,0.002482
25,800,0.003806
35,800,0.005335
45,800,0.008334
55,800,0.008895
65,800,0.009137
70,800,0.008702
75,800,0.007352
0,802,0.003065
15,802,0.002505
25,802,0.004176
35,802,0.005371
45,802,0.008299
55,802,0.00883
65,802,0.009162
70,802,0.008652
75,802,0.007364
0,804,0.003755
15,804,0.002566
25,804,0.004605
35,804,0.005406
45,804,0.008274
55,804,0.008778
65,804,0.009177
70,804,0.008613
75,804,0.007372
0,806,0.004268
15,806,0.002674
25,806,0.005085
35,806,0.005466
45,806,0.008251
55,806,0.008735
65,806,0.009177
70,806,0.008578
75,806,0.007386
0,808,0.004469
15,808,0.002822
25,808,0.005599
35,808,0.005556
45,808,0.008234
55,808,0.008699
65,808,0.009164
70,808,0.008552
75,808,0.007405
0,810,0.004391
15,810,0.003017
25,810,0.006143
35,810,0.005675
45,810,0.00822
55,810,0.008672
65,810,0.009142
70,810,0.00853
75,810,0.007429
0,812,0.004107
15,812,0.003212
25,812,0.006621
35,812,0.005791
45,812,0.008219
55,812,0.008669
65,812,0.009134
70,812,0.008519
75,812,0.00745
0,814,0.003761
15,814,0.003483
25,814,0.007095
35,814,0.00595
45,814,0.008224
55,814,0.008665
65,814,0.009116
70,814,0.008504
75,814,0.007471
0,816,0.003415
15,816,0.003822
25,816,0.007496
35,816,0.006153
45,816,0.008235
55,816,0.008673
65,816,0.009094
70,816,0.008493
75,816,0.007491
0,818,0.003114
15,818,0.004232
25,818,0.007763
35,818,0.006383
45,818,0.008254
55,818,0.008679
65,818,0.009071
70,818,0.008484
75,818,0.007513
0,820,0.002884
15,820,0.004703
25,820,0.007891
35,820,0.006609
45,820,0.008286
55,820,0.008682
65,820,0.009047
70,820,0.008481
75,820,0.007539
0,822,0.002711
15,822,0.005241
25,822,0.007875
35,822,0.006828
45,822,0.008332
55,822,0.008692
65,822,0.009023
70,822,0.008485
75,822,0.007561
0,824,0.002587
15,824,0.005812
25,824,0.007708
35,824,0.00706
45,824,0.008395
55,824,0.00871
65,824,0.009003
70,824,0.008489
75,824,0.007595
0,826,0.002504
15,826,0.006401
25,826,0.007457
35,826,0.007304
45,826,0.008466
55,826,0.008736
65,826,0.008985
70,826,0.008499
75,826,0.007625
0,828,0.002463
15,828,0.006965
25,828,0.00715
35,828,0.007536
45,828,0.008542
55,828,0.008761
65,828,0.008973
70,828,0.00852
75,828,0.007662
0,830,0.002452
15,830,0.007453
25,830,0.006811
35,830,0.007745
45,830,0.008626
55,830,0.008772
65,830,0.008963
70,830,0.008535
75,830,0.007698
0,832,0.002481
15,832,0.007822
25,832,0.006476
35,832,0.007935
45,832,0.008714
55,832,0.008793
65,832,0.008968
70,832,0.008555
75,832,0.007738
0,834,0.002538
15,834,0.007999
25,834,0.006155
35,834,0.008092
45,834,0.008791
55,834,0.008824
65,834,0.00897
70,834,0.008585
75,834,0.007774
0,836,0.002649
15,836,0.008067
25,836,0.00583
35,836,0.00825
45,836,0.008864
55,836,0.00887
65,836,0.008968
70,836,0.008612
75,836,0.007813
0,838,0.002777
15,838,0.007958
25,838,0.005511
35,838,0.008379
45,838,0.008927
55,838,0.008914
65,838,0.008962
70,838,0.008639
75,838,0.007851
0,840,0.002965
15,840,0.007699
25,840,0.00523
35,840,0.008482
45,840,0.008997
55,840,0.008957
65,840,0.008959
70,840,0.008665
75,840,0.007882
0,842,0.003201
15,842,0.007383
25,842,0.004963
35,842,0.008561
45,842,0.009035
55,842,0.008986
65,842,0.008958
70,842,0.008691
75,842,0.007913
0,844,0.003499
15,844,0.007016
25,844,0.00472
35,844,0.008603
45,844,0.009058
55,844,0.008997
65,844,0.008959
70,844,0.008716
75,844,0.007951
0,846,0.003845
15,846,0.006613
25,846,0.00452
35,846,0.008617
45,846,0.009075
55,846,0.009017
65,846,0.008956
70,846,0.008748
75,846,0.007988
0,848,0.004257
15,848,0.006193
25,848,0.004368
35,848,0.008598
45,848,0.009074
55,848,0.009049
65,848,0.008951
70,848,0.008778
75,848,0.008018
0,850,0.004773
15,850,0.005776
25,850,0.004252
35,850,0.008573
45,850,0.00907
55,850,0.009069
65,850,0.008961
70,850,0.008809
75,850,0.008055
0,852,0.005365
15,852,0.00541
25,852,0.004167
35,852,0.008567
45,852,0.009061
55,852,0.009083
65,852,0.008968
70,852,0.00885
75,852,0.008076
0,854,0.006027
15,854,0.005081
25,854,0.004116
35,854,0.008565
45,854,0.009054
55,854,0.009094
65,854,0.008987
70,854,0.008886
75,854,0.008103
0,856,0.006724
15,856,0.004809
25,856,0.004075
35,856,0.00855
45,856,0.009047
55,856,0.009095
65,856,0.008999
70,856,0.008917
75,856,0.008106
0,858,0.007424
15,858,0.004562
25,858,0.004075
35,858,0.008532
45,858,0.009049
55,858,0.009094
65,858,0.009008
70,858,0.008955
75,858,0.008094
0,860,0.008111
15,860,0.004413
25,860,0.004134
35,860,0.008496
45,860,0.009018
55,860,0.009098
65,860,0.009016
70,860,0.009005
75,860,0.008089
0,862,0.00856
15,862,0.004201
25,862,0.00413
35,862,0.008458
45,862,0.008997
55,862,0.009076
65,862,0.009041
70,862,0.009034
75,862,0.00806
0,864,0.008763
15,864,0.004054
25,864,0.004234
35,864,0.008427
45,864,0.008972
55,864,0.009057
65,864,0.009056
70,864,0.009099
75,864,0.008047
0,866,0.008945
15,866,0.003944
25,866,0.004328
35,866,0.008425
45,866,0.008967
55,866,0.009057
65,866,0.009078
70,866,0.009132
75,866,0.008025
0,868,0.008847
15,868,0.003866
25,868,0.004442
35,868,0.008437
45,868,0.008927
55,868,0.009067
65,868,0.009079
70,868,0.009149
75,868,0.007992
0,870,0.008635
15,870,0.003857
25,870,0.004566
35,870,0.008371
45,870,0.008902
55,870,0.009051
65,870,0.00909
70,870,0.009196
75,870,0.007967
0,872,0.008213
15,872,0.003839
25,872,0.004752
35,872,0.008375
45,872,0.008857
55,872,0.009033
65,872,0.009122
70,872,0.009216
75,872,0.007931
0,874,0.007896
15,874,0.003861
25,874,0.004945
35,874,0.008349
45,874,0.00882
55,874,0.009031
65,874,0.009139
70,874,0.009241
75,874,0.007894
0,876,0.007416
15,876,0.003846
25,876,0.005154
35,876,0.008362
45,876,0.00878
55,876,0.009027
65,876,0.009166
70,876,0.009237
75,876,0.007836
0,878,0.00676
15,878,0.003936
25,878,0.005315
35,878,0.008353
45,878,0.008739
55,878,0.009
65,878,0.009188
70,878,0.009242
75,878,0.007797
0,880,0.006518
15,880,0.004051
25,880,0.005623
35,880,0.008364
45,880,0.008687
55,880,0.009032
65,880,0.009216
70,880,0.009228
75,880,0.007764
0,882,0.006058
15,882,0.004176
25,882,0.00591
35,882,0.008374
45,882,0.008664
55,882,0.009037
65,882,0.009208
70,882,0.009287
75,882,0.007729
0,884,0.005645
15,884,0.004209
25,884,0.006205
35,884,0.00834
45,884,0.00862
55,884,0.009009
65,884,0.009248
70,884,0.009211
75,884,0.007715
0,886,0.005464
15,886,0.004438
25,886,0.006447
35,886,0.008413
45,886,0.008566
55,886,0.009053
65,886,0.009227
70,886,0.009228
75,886,0.00769
0,888,0.005059
15,888,0.00454
25,888,0.006757
35,888,0.008437
45,888,0.008552
55,888,0.008986
65,888,0.009273
70,888,0.009196
75,888,0.007659
0,890,0.00476
15,890,0.00488
25,890,0.007111
35,890,0.008541
45,890,0.008501
55,890,0.009047
65,890,0.009269
70,890,0.009238
75,890,0.007668
0,892,0.004594
15,892,0.005089
25,892,0.007342
35,892,0.00852
45,892,0.008484
55,892,0.009038
65,892,0.009272
70,892,0.009182
75,892,0.007661
0,894,0.004554
15,894,0.005192
25,894,0.007633
35,894,0.0086
45,894,0.008458
55,894,0.009001
65,894,0.009356
70,894,0.009168
75,894,0.007606
0,896,0.004352
15,896,0.005654
25,896,0.007976
35,896,0.008641
45,896,0.008356
55,896,0.009055
65,896,0.009379
70,896,0.009155
75,896,0.007615
0,898,0.004183
15,898,0.005992
25,898,0.008329
35,898,0.008753
45,898,0.008359
55,898,0.009077
65,898,0.009322
70,898,0.009172
75,898,0.007632
0,900,0.004497
15,900,0.00623
25,900,0.00856
35,900,0.008772
45,900,0.008372
55,900,0.009027
65,900,0.009341
70,900,0.00914
75,900,0.007628
