65,600,0.00042
70,600,0.000213
75,600,0.000197
0,602,3E-06
15,602,4E-06
25,602,1.2E-05
35,602,0.000172
45,602,3.9E-05
55,602,0.000157
65,602,0.000355
70,602,0.000205
75,602,0.000206
0,604,3E-06
15,604,4E-06
25,604,1.6E-05
35,604,0.000137
45,604,3.9E-05
55,604,0.000197
65,604,0.000304
70,604,0.000203
75,604,0.000219
0,606,3E-06
15,606,5E-06
25,606,2E-05
35,606,0.000101
45,606,3.8E-05
55,606,0.000247
65,606,0.000266
70,606,0.000204
75,606,0.000238
0,608,3E-06
15,608,5E-06
25,608,2.8E-05
35,608,7.3E-05
45,608,3.8E-05
55,608,0.000306
65,608,0.000237
70,608,0.000208
75,608,0.000262
0,610,3E-06
15,610,6E-06
25,610,4E-05
35,610,5.5E-05
45,610,4E-05
55,610,0.000365
65,610,0.000217
70,610,0.000217
75,610,0.000294
0,612,4E-06
15,612,7E-06
25,612,6E-05
35,612,4.5E-05
45,612,4.3E-05
55,612,0.000415
65,612,0.000203
70,612,0.00023
75,612,0.000336
0,614,4E-06
15,614,8E-06
25,614,9E-05
35,614,4E-05
45,614,4.7E-05
55,614,0.000444
65,614,0.000193
70,614,0.000248
75,614,0.000392
0,616,4E-06
15,616,1E-05
25,616,0.000123
35,616,3.7E-05
45,616,5.3E-05
55,616,0.000449
65,616,0.000188
70,616,0.000272
75,616,0.000466
0,618,5E-06
15,618,1.2E-05
25,618,0.000143
35,618,3.3E-05
45,618,6.1E-05
55,618,0.000429
65,618,0.000187
70,618,0.000303
75,618,0.000566
0,620,5E-06
15,620,1.6E-05
25,620,0.000142
35,620,2.9E-05
45,620,7.3E-05
55,620,0.000391
65,620,0.000188
70,620,0.000343
75,620,0.000699
0,622,6E-06
15,622,2.3E-05
25,622,0.000121
35,622,2.5E-05
45,622,8.8E-05
55,622,0.000343
65,622,0.000193
70,622,0.000398
75,622,0.000872
0,624,8E-06
15,624,3.4E-05
25,624,9.4E-05
35,624,2.3E-05
45,624,0.00011
55,624,0.000295
65,624,0.000201
70,624,0.000467
75,624,0.001108
0,626,9E-06
15,626,5.3E-05
25,626,7.2E-05
35,626,2.2E-05
45,626,0.000138
55,626,0.000253
65,626,0.000214
70,626,0.000552
75,626,0.00143
0,628,1.2E-05
15,628,8.3E-05
25,628,5.7E-05
35,628,2.2E-05
45,628,0.000176
55,628,0.000219
65,628,0.000232
70,628,0.000661
75,628,0.001859
0,630,1.6E-05
15,630,0.000116
25,630,4.5E-05
35,630,2.2E-05
45,630,0.00022
55,630,0.000193
65,630,0.000256
70,630,0.000807
75,630,0.002409
0,632,2.3E-05
15,632,0.000136
25,632,3.4E-05
35,632,2.3E-05
45,632,0.000268
55,632,0.000174
65,632,0.000284
70,632,0.001005
75,632,0.003061
0,634,3.5E-05
15,634,0.00013
25,634,2.7E-05
35,634,2.4E-05
45,634,0.00031
55,634,0.00016
65,634,0.000316
70,634,0.001267
75,634,0.003747
0,636,5.7E-05
15,636,0.000104
25,636,2.2E-05
35,636,2.6E-05
45,636,0.000337
55,636,0.00015
65,636,0.000356
70,636,0.001609
75,636,0.00436
0,638,9.2E-05
15,638,7.5E-05
25,638,1.9E-05
35,638,2.9E-05
45,638,0.000345
55,638,0.000144
65,638,0.000408
70,638,0.002045
75,638,0.004802
0,640,0.000131
15,640,5.2E-05
25,640,1.8E-05
35,640,3.2E-05
45,640,0.000333
55,640,0.000142
65,640,0.000477
70,640,0.002577
75,640,0.005022
0,642,0.00014
15,642,3.7E-05
25,642,1.6E-05
35,642,3.7E-05
45,642,0.000306
55,642,0.000143
65,642,0.000567
70,642,0.003184
75,642,0.005027
0,644,0.000112
15,644,2.8E-05
25,644,1.5E-05
35,644,4.4E-05
45,644,0.000269
55,644,0.000147
65,644,0.000685
70,644,0.003812
75,644,0.004877
0,646,7.6E-05
15,646,2.2E-05
25,646,1.5E-05
35,646,5.3E-05
45,646,0.000231
55,646,0.000151
65,646,0.00084
70,646,0.004388
75,646,0.004646
0,648,5.1E-05
15,648,1.9E-05
25,648,1.5E-05
35,648,6.5E-05
45,648,0.000197
55,648,0.000155
65,648,0.001043
70,648,0.004845
75,648,0.004401
0,650,3.6E-05
15,650,1.6E-05
25,650,1.5E-05
35,650,8.2E-05
45,650,0.00017
55,650,0.00016
65,650,0.001311
70,650,0.00514
75,650,0.004185
0,652,2.7E-05
15,652,1.5E-05
25,652,1.6E-05
35,652,0.000105
45,652,0.00015
55,652,0.000166
65,652,0.001658
70,652,0.005261
75,652,0.004021
0,654,2.1E-05
15,654,1.3E-05
25,654,1.7E-05
35,654,0.000136
45,654,0.000136
55,654,0.000177
65,654,0.002097
70,654,0.005235
75,654,0.003917
0,656,1.8E-05
15,656,1.3E-05
25,656,1.8E-05
35,656,0.000174
45,656,0.000128
55,656,0.000192
65,656,0.002628
70,656,0.005108
75,656,0.003874
0,658,1.5E-05
15,658,1.2E-05
25,658,2E-05
35,658,0.000214
45,658,0.000123
55,658,0.000211
65,658,0.003229
70,658,0.004937
75,658,0.003892
0,660,1.4E-05
15,660,1.2E-05
25,660,2.2E-05
35,660,0.000248
45,660,0.000119
55,660,0.000237
65,660,0.003858
70,660,0.004765
75,660,0.003965
0,662,1.3E-05
15,662,1.2E-05
25,662,2.5E-05
35,662,0.000269
45,662,0.000114
55,662,0.000269
65,662,0.004457
70,662,0.004624
75,662,0.004095
0,664,1.2E-05
15,664,1.3E-05
25,664,2.9E-05
35,664,0.000273
45,664,0.00011
55,664,0.00031
65,664,0.004961
70,664,0.004531
75,664,0.004278
0,666,1.1E-05
15,666,1.3E-05
25,666,3.5E-05
35,666,0.000259
45,666,0.000106
55,666,0.000363
65,666,0.00532
70,666,0.004491
75,666,0.004509
0,668,1.1E-05
15,668,1.4E-05
25,668,4.3E-05
35,668,0.000233
45,668,0.000104
55,668,0.000432
65,668,0.005513
70,668,0.00451
75,668,0.004783
0,670,1.1E-05
15,670,1.5E-05
25,670,5.3E-05
35,670,0.000203
45,670,0.000104
55,670,0.000521
65,670,0.005552
70,670,0.004584
75,670,0.005097
0,672,1.1E-05
15,672,1.6E-05
25,672,6.8E-05
35,672,0.000176
45,672,0.000106
55,672,0.000638
65,672,0.005469
70,672,0.004713
75,672,0.005436
0,674,1.1E-05
15,674,1.8E-05
25,674,8.9E-05
35,674,0.000154
45,674,0.000111
55,674,0.000795
65,674,0.005312
70,674,0.004895
75,674,0.005782
0,676,1.2E-05
15,676,2.1E-05
25,676,0.000117
35,676,0.000137
45,676,0.000117
55,676,0.001003
65,676,0.005134
70,676,0.005126
75,676,0.006113
0,678,1.3E-05
15,678,2.4E-05
25,678,0.000153
35,678,0.000123
45,678,0.000126
55,678,0.001279
65,678,0.004973
70,678,0.005399
75,678,0.006409
0,680,1.4E-05
15,680,2.9E-05
25,680,0.000191
35,680,0.00011
45,680,0.000137
55,680,0.001642
65,680,0.004851
70,680,0.005706
75,680,0.006648
0,682,1.5E-05
15,682,3.5E-05
25,682,0.000224
35,682,9.7E-05
45,682,0.00015
55,682,0.002109
65,682,0.004781
70,682,0.006038
75,682,0.006815
0,684,1.7E-05
15,684,4.4E-05
25,684,0.000243
35,684,8.8E-05
45,684,0.000168
55,684,0.002679
65,684,0.004769
70,684,0.006379
75,684,0.0069
0,686,1.9E-05
15,686,5.5E-05
25,686,0.000244
35,686,8E-05
45,686,0.00019
55,686,0.003325
65,686,0.004815
70,686,0.006708
75,686,0.006907
0,688,2.3E-05
15,688,7.2E-05
25,688,0.000229
35,688,7.5E-05
45,688,0.000218
55,688,0.003993
65,688,0.004918
70,688,0.007007
75,688,0.006845
0,690,2.7E-05
15,690,9.6E-05
25,690,0.000204
35,690,7.2E-05
45,690,0.000253
55,690,0.004609
65,690,0.005074
70,690,0.007257
75,690,0.00673
0,692,3.3E-05
15,692,0.000129
25,692,0.000176
35,692,7.1E-05
45,692,0.000298
55,692,0.005118
65,692,0.005283
70,692,0.007444
75,692,0.006579
0,694,4.1E-05
15,694,0.000169
25,694,0.000148
35,694,7E-05
45,694,0.000358
55,694,0.005469
65,694,0.005539
70,694,0.007558
75,694,0.006409
0,696,5.2E-05
15,696,0.00021
25,696,0.000124
35,696,7.1E-05
45,696,0.000435
55,696,0.005635
65,696,0.005834
70,696,0.007594
75,696,0.00624
0,698,6.7E-05
15,698,0.000239
25,698,0.000104
35,698,7.2E-05
45,698,0.000538
55,698,0.005627
65,698,0.006161
70,698,0.007563
75,698,0.006089
0,700,9E-05
15,700,0.000245
25,700,8.9E-05
35,700,7.5E-05
45,700,0.000676
55,700,0.00548
65,700,0.006506
70,700,0.007475
75,700,0.005988
0,702,0.000122
15,702,0.000228
25,702,7.8E-05
35,702,7.9E-05
45,702,0.000864
55,702,0.005251
65,702,0.006852
70,702,0.007346
75,702,0.006005
0,704,0.000163
15,704,0.000195
25,704,7E-05
35,704,8.4E-05
45,704,0.00112
55,704,0.005002
65,704,0.007179
70,704,0.007215
75,704,0.006058
0,706,0.000208
15,706,0.000161
25,706,6.4E-05
35,706,9E-05
45,706,0.001465
55,706,0.004777
65,706,0.00747
70,706,0.007143
75,706,0.005955
0,708,0.00024
15,708,0.00013
25,708,6E-05
35,708,9.8E-05
45,708,0.00192
55,708,0.004601
65,708,0.00771
70,708,0.007109
75,708,0.005768
0,710,0.000243
15,710,0.000107
25,710,5.7E-05
35,710,0.000108
45,710,0.002494
55,710,0.004488
65,710,0.007891
70,710,0.006978
75,710,0.005657
0,712,0.000218
15,712,8.9E-05
25,712,5.5E-05
35,712,0.00012
45,712,0.003164
55,712,0.004441
65,712,0.008018
70,712,0.006719
75,712,0.005632
0,714,0.000181
15,714,7.7E-05
25,714,5.4E-05
35,714,0.000135
45,714,0.003869
55,714,0.004459
65,714,0.008124
70,714,0.006451
75,714,0.005657
0,716,0.000146
15,716,6.7E-05
25,716,5.3E-05
35,716,0.000154
45,716,0.004523
55,716,0.00454
65,716,0.00818
70,716,0.006259
75,716,0.005716
0,718,0.000118
15,718,6E-05
25,718,5.4E-05
35,718,0.000178
45,718,0.005049
55,718,0.004681
65,718,0.0081
70,718,0.006136
75,718,0.005801
0,720,9.7E-05
15,720,5.5E-05
25,720,5.5E-05
35,720,0.000209
45,720,0.005393
55,720,0.00488
65,720,0.007871
70,720,0.006056
75,720,0.005907
0,722,8.1E-05
15,722,5.2E-05
25,722,5.7E-05
35,722,0.000249
45,722,0.005533
55,722,0.00514
65,722,0.007544
70,722,0.006012
75,722,0.006033
0,724,7E-05
15,724,4.9E-05
25,724,5.9E-05
35,724,0.000301
45,724,0.005476
55,724,0.005459
65,724,0.00721
70,724,0.005999
75,724,0.006173
0,726,6.2E-05
15,726,4.7E-05
25,726,6.3E-05
35,726,0.000369
45,726,0.005266
55,726,0.005837
65,726,0.006917
70,726,0.006012
75,726,0.006319
0,728,5.5E-05
15,728,4.6E-05
25,728,6.7E-05
35,728,0.00046
45,728,0.004969
55,728,0.006282
65,728,0.00666
70,728,0.006052
75,728,0.006472
0,730,5.1E-05
15,730,4.6E-05
25,730,7.2E-05
35,730,0.000584
45,730,0.004657
55,730,0.006784
65,730,0.006437
70,730,0.006114
75,730,0.006626
0,732,4.8E-05
15,732,4.6E-05
25,732,7.9E-05
35,732,0.000755
45,732,0.004381
55,732,0.007272
65,732,0.006244
70,732,0.006197
75,732,0.006778
0,734,4.5E-05
15,734,4.6E-05
25,734,8.7E-05
35,734,0.000994
45,734,0.00417
55,734,0.007667
65,734,0.006082
70,734,0.006298
75,734,0.00692
0,736,4.3E-05
15,736,4.7E-05
25,736,9.7E-05
35,736,0.001325
45,736,0.004035
55,736,0.007933
65,736,0.005953
70,736,0.006415
75,736,0.007051
0,738,4.2E-05
15,738,4.9E-05
25,738,0.000109
35,738,0.001776
45,738,0.003976
55,738,0.008069
65,738,0.005855
70,738,0.006546
75,738,0.007168
0,740,4.2E-05
15,740,5.2E-05
25,740,0.000124
35,740,0.002363
45,740,0.003996
55,740,0.008104
65,740,0.005789
70,740,0.006688
75,740,0.007269
0,742,4.2E-05
15,742,5.4E-05
25,742,0.000143
35,742,0.003071
45,742,0.004103
55,742,0.008061
65,742,0.005753
70,742,0.006841
75,742,0.007356
0,744,4.2E-05
15,744,5.8E-05
25,744,0.000167
35,744,0.003826
45,744,0.004308
55,744,0.007944
65,744,0.005746
70,744,0.007001
75,744,0.007432
0,746,4.3E-05
15,746,6.3E-05
25,746,0.000198
35,746,0.004518
45,746,0.004595
55,746,0.007755
65,746,0.005766
70,746,0.007168
75,746,0.007503
0,748,4.5E-05
15,748,6.9E-05
25,748,0.000238
35,748,0.005045
45,748,0.004923
55,748,0.007508
65,748,0.005816
70,748,0.007343
75,748,0.007568
0,750,4.7E-05
15,750,7.6E-05
25,750,0.00029
35,750,0.005347
45,750,0.005248
55,750,0.00722
65,750,0.005892
70,750,0.007523
75,750,0.007616
0,752,4.9E-05
15,752,8.4E-05
25,752,0.00036
35,752,0.005404
45,752,0.005559
55,752,0.00691
65,752,0.005997
70,752,0.00771
75,752,0.007627
0,754,5.2E-05
15,754,9.5E-05
25,754,0.000453
35,754,0.005245
45,754,0.005869
55,754,0.006596
65,754,0.006129
70,754,0.007894
75,754,0.007591
0,756,5.6E-05
15,756,0.000108
25,756,0.000581
35,756,0.004943
45,756,0.006195
55,756,0.006297
65,756,0.006292
70,756,0.008046
75,756,0.007519
0,758,6.1E-05
15,758,0.000124
25,758,0.000761
35,758,0.004594
45,758,0.006548
55,758,0.00602
65,758,0.006489
70,758,0.008144
75,758,0.00743
0,760,6.6E-05
15,760,0.000144
25,760,0.001015
35,760,0.004286
45,760,0.00691
55,760,0.005774
65,760,0.006711
70,760,0.008189
75,760,0.007348
0,762,7.3E-05
15,762,0.00017
25,762,0.001375
35,762,0.00407
45,762,0.007246
55,762,0.005564
65,762,0.006954
70,762,0.008194
75,762,0.007282
0,764,8.2E-05
15,764,0.000203
25,764,0.001875
35,764,0.003958
45,764,0.007525
55,764,0.005392
65,764,0.007193
70,764,0.008181
75,764,0.007227
0,766,9.3E-05
15,766,0.000245
25,766,0.002533
35,766,0.003916
45,766,0.007712
55,766,0.00526
65,766,0.007402
70,766,0.008169
75,766,0.007183
0,768,0.000106
15,768,0.000301
25,768,0.003331
35,768,0.003899
45,768,0.007795
55,768,0.005171
65,768,0.007571
70,768,0.008158
75,768,0.007154
0,770,0.000122
15,770,0.000376
25,770,0.004165
35,770,0.00388
45,770,0.007765
55,770,0.005122
65,770,0.007704
70,770,0.008146
75,770,0.007137
0,772,0.000142
15,772,0.000478
25,772,0.004888
35,772,0.003864
45,772,0.007633
55,772,0.005117
65,772,0.007821
70,772,0.008139
75,772,0.00713
0,774,0.000167
15,774,0.000619
25,774,0.00537
35,774,0.003882
45,774,0.00741
55,774,0.005153
65,774,0.007935
70,774,0.00813
75,774,0.007132
0,776,0.0002
15,776,0.000817
25,776,0.005552
35,776,0.003959
45,776,0.007123
55,776,0.005228
65,776,0.008049
70,776,0.008121
75,776,0.007144
0,778,0.000242
15,778,0.001099
25,778,0.005462
35,778,0.004106
45,778,0.006798
55,778,0.005333
65,778,0.008164
70,778,0.008118
75,778,0.007167
0,780,0.000297
15,780,0.001506
25,780,0.005197
35,780,0.004324
45,780,0.006459
55,780,0.005447
65,780,0.008272
70,780,0.008115
75,780,0.007195
0,782,0.000371
15,782,0.002083
25,782,0.004857
35,782,0.004614
45,782,0.006132
55,782,0.005555
65,782,0.008375
70,782,0.008114
75,782,0.007231
0,784,0.000472
15,784,0.002857
25,784,0.004497
35,784,0.004966
45,784,0.005832
55,784,0.005649
65,784,0.008462
70,784,0.00812
75,784,0.007273
0,786,0.000611
15,786,0.0038
25,786,0.004148
35,786,0.00537
45,786,0.005571
55,786,0.005731
65,786,0.00854
70,786,0.008127
75,786,0.007316
0,788,0.000806
15,788,0.004771
25,788,0.003832
35,788,0.005812
45,788,0.005355
55,788,0.005819
65,788,0.008603
70,788,0.008137
75,788,0.007362
0,790,0.001086
15,790,0.005546
25,790,0.00357
35,790,0.006269
45,790,0.005189
55,790,0.00592
65,790,0.008652
70,790,0.008151
75,790,0.007412
0,792,0.001493
15,792,0.005926
25,792,0.003382
35,792,0.006715
45,792,0.005067
55,792,0.006045
65,792,0.008687
70,792,0.008171
75,792,0.00746
0,794,0.002079
15,794,0.005866
25,794,0.003267
35,794,0.007104
45,794,0.00498
55,794,0.006198
65,794,0.008711
70,794,0.008196
75,794,0.007504
0,796,0.002898
15,796,0.005471
25,796,0.003222
35,796,0.007413
45,796,0.004916
55,796,0.006378
65,796,0.008723
70,796,0.00822
75,796,0.007548
0,798,0.003957
15,798,0.004917
25,798,0.003241
35,798,0.007609
45,798,0.00486
55,798,0.006582
65,798,0.008729
70,798,0.008248
75,798,0.007586
0,800,0.005087
15,800,0.004361
25,800,0.003318
35,800,0.00768
45,800,0.004801
55,800,0.006801
65,800,0.008726
70,800,0.008282
75,800,0.007622
0,802,0.005938
15,802,0.003887
25,802,0.003453
35,802,0.007625
45,802,0.004737
55,802,0.007035
65,802,0.00872
70,802,0.008317
75,802,0.007655
0,804,0.006191
15,804,0.00352
25,804,0.003646
35,804,0.007453
45,804,0.004679
55,804,0.007269
65,804,0.008713
70,804,0.008353
75,804,0.00768
0,806,0.005873
15,806,0.003255
25,806,0.003896
35,806,0.007204
45,806,0.004636
55,806,0.007509
65,806,0.008703
70,806,0.00839
75,806,0.007701
0,808,0.005258
15,808,0.003074
25,808,0.004211
35,808,0.006898
45,808,0.004617
55,808,0.00774
65,808,0.008696
70,808,0.008431
75,808,0.007719
0,810,0.004608
15,810,0.002966
25,810,0.004588
35,810,0.00657
45,810,0.004627
55,810,0.007961
65,810,0.008695
70,810,0.008471
75,810,0.007731
0,812,0.004052
15,812,0.002918
25,812,0.004994
35,812,0.006266
45,812,0.004661
55,812,0.008148
65,812,0.008699
70,812,0.008513
75,812,0.007757
0,814,0.003612
15,814,0.002921
25,814,0.00547
35,814,0.005955
45,814,0.004732
55,814,0.008335
65,814,0.008701
70,814,0.008555
75,814,0.007772
0,816,0.003287
15,816,0.002974
25,816,0.005981
35,816,0.005657
45,816,0.004838
55,816,0.008499
65,816,0.008712
70,816,0.0086
75,816,0.00778
0,818,0.003054
15,818,0.003077
25,818,0.006498
35,818,0.005372
45,818,0.004971
55,818,0.008639
65,818,0.00873
70,818,0.008648
75,818,0.007783
0,820,0.002896
15,820,0.00323
25,820,0.006979
35,820,0.005099
45,820,0.005131
55,820,0.008753
65,820,0.008756
70,820,0.008687
75,820,0.007777
0,822,0.002803
15,822,0.003438
25,822,0.007386
35,822,0.004844
45,822,0.005321
55,822,0.008845
65,822,0.008788
70,822,0.008728
75,822,0.007758
0,824,0.002765
15,824,0.003704
25,824,0.007673
35,824,0.004606
45,824,0.005538
55,824,0.0089
65,824,0.008829
70,824,0.00876
75,824,0.007729
0,826,0.002777
15,826,0.004033
25,826,0.007811
35,826,0.004394
45,826,0.005773
55,826,0.008935
65,826,0.008883
70,826,0.008784
75,826,0.007691
0,828,0.002834
15,828,0.004426
25,828,0.007796
35,828,0.004216
45,828,0.006028
55,828,0.008956
65,828,0.008935
70,828,0.008804
75,828,0.007645
0,830,0.002937
15,830,0.004886
25,830,0.007639
35,830,0.00407
45,830,0.0063
55,830,0.008953
65,830,0.009002
70,830,0.008798
75,830,0.007598
0,832,0.003089
15,832,0.005411
25,832,0.00736
35,832,0.003956
45,832,0.006586
55,832,0.008942
65,832,0.009063
70,832,0.008782
75,832,0.007551
0,834,0.00329
15,834,0.005969
25,834,0.006995
35,834,0.003877
45,834,0.006881
55,834,0.008915
65,834,0.009129
70,834,0.008754
75,834,0.007505
0,836,0.003549
15,836,0.006543
25,836,0.006583
35,836,0.00383
45,836,0.007174
55,836,0.008883
65,836,0.009187
70,836,0.00872
75,836,0.007468
0,838,0.00387
15,838,0.007079
25,838,0.006142
35,838,0.003811
45,838,0.007459
55,838,0.008855
65,838,0.009239
70,838,0.008678
75,838,0.007439
0,840,0.004256
15,840,0.007527
25,840,0.005707
35,840,0.003823
45,840,0.007734
55,840,0.008831
65,840,0.009279
70,840,0.008641
75,840,0.007419
0,842,0.00471
15,842,0.007835
25,842,0.005303
35,842,0.00386
45,842,0.007994
55,842,0.008804
65,842,0.009306
70,842,0.008601
75,842,0.007402
0,844,0.005238
15,844,0.007953
25,844,0.004926
35,844,0.003923
45,844,0.008228
55,844,0.008795
65,844,0.009324
70,844,0.008566
75,844,0.007395
0,846,0.005811
15,846,0.007878
25,846,0.004594
35,846,0.004012
45,846,0.008438
55,846,0.008792
65,846,0.009332
70,846,0.008539
75,846,0.007399
0,848,0.00642
15,848,0.00763
25,848,0.004312
35,848,0.004126
45,848,0.0086
55,848,0.00879
65,848,0.00932
70,848,0.008519
75,848,0.007407
0,850,0.006999
15,850,0.007255
25,850,0.004075
35,850,0.004263
45,850,0.008747
55,850,0.008795
65,850,0.009318
70,850,0.008501
75,850,0.007435
0,852,0.007509
15,852,0.006781
25,852,0.003876
35,852,0.004426
45,852,0.008855
55,852,0.008824
65,852,0.009301
70,852,0.008481
75,852,0.007454
0,854,0.007862
15,854,0.006282
25,854,0.003712
35,854,0.004612
45,854,0.008934
55,854,0.008839
65,854,0.009295
70,854,0.008474
75,854,0.007484
0,856,0.00801
15,856,0.005793
25,856,0.00359
35,856,0.004828
45,856,0.008962
55,856,0.008872
65,856,0.009282
70,856,0.008477
75,856,0.007518
0,858,0.00794
15,858,0.005333
25,858,0.003499
35,858,0.005062
45,858,0.008985
55,858,0.008901
65,858,0.009268
70,858,0.008485
75,858,0.007557
0,860,0.007663
15,860,0.004919
25,860,0.003432
35,860,0.005322
45,860,0.008987
55,860,0.008945
65,860,0.009251
70,860,0.008483
75,860,0.007605
0,862,0.007249
15,862,0.00455
25,862,0.003384
35,862,0.0056
45,862,0.00896
55,862,0.008969
65,862,0.009221
70,862,0.008489
75,862,0.007653
0,864,0.006742
15,864,0.004245
25,864,0.003373
35,864,0.005901
45,864,0.008913
55,864,0.008983
65,864,0.009224
70,864,0.00851
75,864,0.00771
0,866,0.00622
15,866,0.003983
25,866,0.003377
35,866,0.006202
45,866,0.008872
55,866,0.009005
65,866,0.009182
70,866,0.008518
75,866,0.007764
0,868,0.005714
15,868,0.003763
25,868,0.003403
35,868,0.006525
45,868,0.008829
55,868,0.009053
65,868,0.009179
70,868,0.008552
75,868,0.007834
0,870,0.005252
15,870,0.003586
25,870,0.003463
35,870,0.006846
45,870,0.008766
55,870,0.009058
65,870,0.009157
70,870,0.008555
75,870,0.007887
0,872,0.004822
15,872,0.003444
25,872,0.003532
35,872,0.00719
45,872,0.00873
55,872,0.009116
65,872,0.009169
70,872,0.00859
75,872,0.007924
0,874,0.004455
15,874,0.003322
25,874,0.003625
35,874,0.0075
45,874,0.008655
55,874,0.009157
65,874,0.009135
70,874,0.008614
75,874,0.008
0,876,0.004149
15,876,0.003249
25,876,0.003738
35,876,0.007772
45,876,0.008611
55,876,0.009192
65,876,0.00912
70,876,0.008628
75,876,0.008041
0,878,0.003879
15,878,0.003179
25,878,0.003873
35,878,0.008078
45,878,0.008581
55,878,0.009251
65,878,0.009099
70,878,0.008694
75,878,0.008069
0,880,0.003652
15,880,0.003154
25,880,0.004037
35,880,0.008301
45,880,0.008512
55,880,0.009237
65,880,0.009067
70,880,0.008735
75,880,0.00813
0,882,0.00349
15,882,0.003127
25,882,0.004214
35,882,0.008496
45,882,0.008508
55,882,0.009308
65,882,0.009067
70,882,0.008745
75,882,0.008169
0,884,0.003333
15,884,0.003136
25,884,0.004451
35,884,0.008654
45,884,0.008457
55,884,0.00937
65,884,0.009083
70,884,0.008802
75,884,0.008222
0,886,0.00322
15,886,0.003176
25,886,0.004669
35,886,0.008781
45,886,0.00846
55,886,0.00935
65,886,0.009048
70,886,0.008821
75,886,0.008221
0,888,0.003132
15,888,0.003222
25,888,0.004922
35,888,0.008882
45,888,0.008481
55,888,0.009363
65,888,0.00904
70,888,0.008873
75,888,0.008231
0,890,0.003071
15,890,0.003275
25,890,0.005214
35,890,0.008918
45,890,0.008424
55,890,0.009407
65,890,0.009052
70,890,0.008855
75,890,0.008219
0,892,0.003018
15,892,0.003352
25,892,0.005485
35,892,0.008984
45,892,0.008479
55,892,0.009435
65,892,0.009082
70,892,0.008897
75,892,0.008248
0,894,0.00301
15,894,0.00347
25,894,0.005803
35,894,0.008891
45,894,0.008493
55,894,0.009478
65,894,0.00905
70,894,0.008945
75,894,0.008228
0,896,0.002995
15,896,0.003574
25,896,0.006136
35,896,0.008839
45,896,0.008517
55,896,0.009454
65,896,0.009012
70,896,0.008934
75,896,0.00822
0,898,0.003014
15,898,0.003725
25,898,0.006464
35,898,0.008847
45,898,0.008539
55,898,0.009387
65,898,0.009047
70,898,0.008953
75,898,0.00821
0,900,0.003052
15,900,0.003896
25,900,0.006818
35,900,0.008717
45,900,0.008616
55,900,0.009438
65,900,0.009041
70,900,0.008976
75,900,0.008246
