45,592,0.009614
55,592,0.009582
65,592,0.009046
70,592,0.008301
75,592,0.007521
0,594,0.009413
15,594,0.009424
25,594,0.009555
35,594,0.009645
45,594,0.009613
55,594,0.00957
65,594,0.00903
70,594,0.008275
75,594,0.007529
0,596,0.009374
15,596,0.00947
25,596,0.009524
35,596,0.009665
45,596,0.009621
55,596,0.00956
65,596,0.009003
70,596,0.008261
75,596,0.007548
0,598,0.009367
15,598,0.009512
25,598,0.0095
35,598,0.009677
45,598,0.009636
55,598,0.009555
65,598,0.008973
70,598,0.00826
75,598,0.007574
0,600,0.00939
15,600,0.009535
25,600,0.009491
35,600,0.009679
45,600,0.009652
55,600,0.009556
65,600,0.008944
70,600,0.008273
75,600,0.007601
0,602,0.009433
15,602,0.009534
25,602,0.0095
35,602,0.009669
45,602,0.009669
55,602,0.009562
65,602,0.008921
70,602,0.008296
75,602,0.007626
0,604,0.00948
15,604,0.009508
25,604,0.009525
35,604,0.009648
45,604,0.009683
55,604,0.009571
65,604,0.008907
70,604,0.008323
75,604,0.007643
0,606,0.009512
15,606,0.009464
25,606,0.009558
35,606,0.009622
45,606,0.009689
55,606,0.009581
65,606,0.008906
70,606,0.008351
75,606,0.007647
0,608,0.009518
15,608,0.009418
25,608,0.009591
35,608,0.009598
45,608,0.009691
55,608,0.009586
65,608,0.008918
70,608,0.008375
75,608,0.00764
0,610,0.009497
15,610,0.009386
25,610,0.009614
35,610,0.009581
45,610,0.009688
55,610,0.009586
65,610,0.008939
70,610,0.008389
75,610,0.007622
0,612,0.009452
15,612,0.009376
25,612,0.009622
35,612,0.009574
45,612,0.009679
55,612,0.00958
65,612,0.008964
70,612,0.008392
75,612,0.007596
0,614,0.0094
15,614,0.009392
25,614,0.009612
35,614,0.009576
45,614,0.009669
55,614,0.009569
65,614,0.00899
70,614,0.008382
75,614,0.007569
0,616,0.009355
15,616,0.009429
25,616,0.009588
35,616,0.009591
45,616,0.00966
55,616,0.009554
65,616,0.009013
70,616,0.008361
75,616,0.007544
0,618,0.009331
15,618,0.009478
25,618,0.009555
35,618,0.009611
45,618,0.009655
55,618,0.009538
65,618,0.009027
70,618,0.008336
75,618,0.007524
0,620,0.009333
15,620,0.009527
25,620,0.009524
35,620,0.00963
45,620,0.009654
55,620,0.009523
65,620,0.00903
70,620,0.00831
75,620,0.007514
0,622,0.009365
15,622,0.009564
25,622,0.009498
35,622,0.009648
45,622,0.009657
55,622,0.009513
65,622,0.009023
70,622,0.008285
75,622,0.007517
0,624,0.009417
15,624,0.009583
25,624,0.009484
35,624,0.009658
45,624,0.00966
55,624,0.009509
65,624,0.009007
70,624,0.008268
75,624,0.007527
0,626,0.009475
15,626,0.009578
25,626,0.009485
35,626,0.009659
45,626,0.009666
55,626,0.009511
65,626,0.008986
70,626,0.008261
75,626,0.007544
0,628,0.00953
15,628,0.009552
25,628,0.009498
35,628,0.009652
45,628,0.009673
55,628,0.00952
65,628,0.008963
70,628,0.008263
75,628,0.007565
0,630,0.009565
15,630,0.009511
25,630,0.00952
35,630,0.009638
45,630,0.009676
55,630,0.009535
65,630,0.00894
70,630,0.008275
75,630,0.007587
0,632,0.009577
15,632,0.009469
25,632,0.009547
35,632,0.009622
45,632,0.009674
55,632,0.009551
65,632,0.008924
70,632,0.008294
75,632,0.007604
0,634,0.009564
15,634,0.009433
25,634,0.009569
35,634,0.009606
45,634,0.00967
55,634,0.009568
65,634,0.008915
70,634,0.008314
75,634,0.007615
0,636,0.009529
15,636,0.00941
25,636,0.009582
35,636,0.009596
45,636,0.009662
55,636,0.009581
65,636,0.008915
70,636,0.008336
75,636,0.007619
0,638,0.009483
15,638,0.009405
25,638,0.009584
35,638,0.009591
45,638,0.009653
55,638,0.00959
65,638,0.008924
70,638,0.008354
75,638,0.007614
0,640,0.009438
15,640,0.009415
25,640,0.009576
35,640,0.009594
45,640,0.009644
55,640,0.009592
65,640,0.008939
70,640,0.008365
75,640,0.0076
0,642,0.0094
15,642,0.009437
25,642,0.009559
35,642,0.009603
45,642,0.009637
55,642,0.009586
65,642,0.008958
70,642,0.008368
75,642,0.007581
0,644,0.009377
15,644,0.009466
25,644,0.009537
35,644,0.009617
45,644,0.009634
55,644,0.009577
65,644,0.008979
70,644,0.008362
75,644,0.007562
0,646,0.009375
15,646,0.009495
25,646,0.009514
35,646,0.009631
45,646,0.009634
55,646,0.009564
65,646,0.008997
70,646,0.00835
75,646,0.007543
0,648,0.009391
15,648,0.009516
25,648,0.009495
35,648,0.009642
45,648,0.009639
55,648,0.00955
65,648,0.00901
70,648,0.008331
75,648,0.007531
0,650,0.009417
15,650,0.009524
25,650,0.009486
35,650,0.00965
45,650,0.009647
55,650,0.009538
65,650,0.009016
70,650,0.008313
75,650,0.007526
0,652,0.009448
15,652,0.009518
25,652,0.009487
35,652,0.009652
45,652,0.009654
55,652,0.009529
65,652,0.009015
70,652,0.008296
75,652,0.007528
0,654,0.009476
15,654,0.009498
25,654,0.009497
35,654,0.009649
45,654,0.009664
55,654,0.009524
65,654,0.009008
70,654,0.008283
75,654,0.007539
0,656,0.009495
15,656,0.009471
25,656,0.009515
35,656,0.009641
45,656,0.009674
55,656,0.009524
65,656,0.008995
70,656,0.008279
75,656,0.007558
0,658,0.009501
15,658,0.009442
25,658,0.009536
35,658,0.009628
45,658,0.00968
55,658,0.00953
65,658,0.008979
70,658,0.008283
75,658,0.007582
0,660,0.009492
15,660,0.009415
25,660,0.009557
35,660,0.009615
45,660,0.009685
55,660,0.009541
65,660,0.008963
70,660,0.008294
75,660,0.00761
0,662,0.009469
15,662,0.009397
25,662,0.009573
35,662,0.009604
45,662,0.009685
55,662,0.009555
65,662,0.008952
70,662,0.008312
75,662,0.007638
0,664,0.009438
15,664,0.009391
25,664,0.009583
35,664,0.009595
45,664,0.00968
55,664,0.009567
65,664,0.008944
70,664,0.008334
75,664,0.007662
0,666,0.009405
15,666,0.009399
25,666,0.009584
35,666,0.009591
45,666,0.009673
55,666,0.009578
65,666,0.008941
70,666,0.008359
75,666,0.00768
0,668,0.009378
15,668,0.009416
25,668,0.009579
35,668,0.009594
45,668,0.009665
55,668,0.00959
65,668,0.008946
70,668,0.008385
75,668,0.00769
0,670,0.009359
15,670,0.00944
25,670,0.009567
35,670,0.009603
45,670,0.009659
55,670,0.009596
65,670,0.008959
70,670,0.008409
75,670,0.007692
0,672,0.009353
15,672,0.009468
25,672,0.009551
35,672,0.009618
45,672,0.009651
55,672,0.009598
65,672,0.008975
70,672,0.008427
75,672,0.007685
0,674,0.00936
15,674,0.009497
25,674,0.009534
35,674,0.009631
45,674,0.009647
55,674,0.009597
65,674,0.008995
70,674,0.008436
75,674,0.007673
0,676,0.00938
15,676,0.00952
25,676,0.009521
35,676,0.009643
45,676,0.009649
55,676,0.009592
65,676,0.009017
70,676,0.008438
75,676,0.007654
0,678,0.00941
15,678,0.009534
25,678,0.009512
35,678,0.009654
45,678,0.009652
55,678,0.009585
65,678,0.00904
70,678,0.008431
75,678,0.007633
0,680,0.009443
15,680,0.009537
25,680,0.00951
35,680,0.00966
45,680,0.009657
55,680,0.009578
65,680,0.009057
70,680,0.008419
75,680,0.007614
0,682,0.009475
15,682,0.009529
25,682,0.009514
35,682,0.009661
45,682,0.009664
55,682,0.009571
65,682,0.009067
70,682,0.008402
75,682,0.007596
0,684,0.009501
15,684,0.009514
25,684,0.009523
35,684,0.009658
45,684,0.009671
55,684,0.009565
65,684,0.009074
70,684,0.008382
75,684,0.007582
0,686,0.009516
15,686,0.009496
25,686,0.009537
35,686,0.009651
45,686,0.009681
55,686,0.009563
65,686,0.009074
70,686,0.008363
75,686,0.007573
0,688,0.009522
15,688,0.009477
25,688,0.009553
35,688,0.00964
45,688,0.009689
55,688,0.009563
65,688,0.009065
70,688,0.008346
75,688,0.007572
0,690,0.009516
15,690,0.009458
25,690,0.009569
35,690,0.009628
45,690,0.009696
55,690,0.009566
65,690,0.009055
70,690,0.008334
75,690,0.007579
0,692,0.009499
15,692,0.009444
25,692,0.00958
35,692,0.009616
45,692,0.009701
55,692,0.009574
65,692,0.009041
70,692,0.008326
75,692,0.007592
0,694,0.009481
15,694,0.009439
25,694,0.009591
35,694,0.009607
45,694,0.009704
55,694,0.009584
65,694,0.009023
70,694,0.008325
75,694,0.007608
0,696,0.009459
15,696,0.009444
25,696,0.009594
35,696,0.009601
45,696,0.009706
55,696,0.009594
65,696,0.009008
70,696,0.008329
75,696,0.007625
0,698,0.00944
15,698,0.009454
25,698,0.009588
35,698,0.009601
45,698,0.009704
55,698,0.009603
65,698,0.008995
70,698,0.008338
75,698,0.007645
0,700,0.009426
15,700,0.009471
25,700,0.009583
35,700,0.009603
45,700,0.009701
55,700,0.009613
65,700,0.008985
70,700,0.008352
75,700,0.007664
0,702,0.00942
15,702,0.009491
25,702,0.00957
35,702,0.009609
45,702,0.009698
55,702,0.00962
65,702,0.00898
70,702,0.00837
75,702,0.007679
0,704,0.00942
15,704,0.00951
25,704,0.009554
35,704,0.009621
45,704,0.009694
55,704,0.009625
65,704,0.00898
70,704,0.008388
75,704,0.007691
0,706,0.00943
15,706,0.009528
25,706,0.009539
35,706,0.009633
45,706,0.009692
55,706,0.009629
65,706,0.008985
70,706,0.008407
75,706,0.0077
0,708,0.009446
15,708,0.009539
25,708,0.009525
35,708,0.009647
45,708,0.009691
55,708,0.009627
65,708,0.008992
70,708,0.008423
75,708,0.007702
0,710,0.009466
15,710,0.009543
25,710,0.009516
35,710,0.009659
45,710,0.009691
55,710,0.009624
65,710,0.009004
70,710,0.008434
75,710,0.007699
0,712,0.009486
15,712,0.009538
25,712,0.009513
35,712,0.009669
45,712,0.009692
55,712,0.00962
65,712,0.009018
70,712,0.008444
75,712,0.007692
0,714,0.009505
15,714,0.009529
25,714,0.009515
35,714,0.009677
45,714,0.009697
55,714,0.009612
65,714,0.009033
70,714,0.008447
75,714,0.007682
0,716,0.00952
15,716,0.009516
25,716,0.009523
35,716,0.009681
45,716,0.009701
55,716,0.009603
65,716,0.009047
70,716,0.008445
75,716,0.007669
0,718,0.009529
15,718,0.0095
25,718,0.009532
35,718,0.009681
45,718,0.009706
55,718,0.009597
65,718,0.009061
70,718,0.008439
75,718,0.007656
0,720,0.009528
15,720,0.00948
25,720,0.009547
35,720,0.009681
45,720,0.009711
55,720,0.009592
65,720,0.009073
70,720,0.008431
75,720,0.007645
0,722,0.00952
15,722,0.009461
25,722,0.009564
35,722,0.009676
45,722,0.009717
55,722,0.009587
65,722,0.009079
70,722,0.00842
75,722,0.007637
0,724,0.009505
15,724,0.00945
25,724,0.009579
35,724,0.009671
45,724,0.009721
55,724,0.009583
65,724,0.009082
70,724,0.008409
75,724,0.007632
0,726,0.009487
15,726,0.009443
25,726,0.009593
35,726,0.009663
45,726,0.009723
55,726,0.00958
65,726,0.009083
70,726,0.008398
75,726,0.007631
0,728,0.009466
15,728,0.009442
25,728,0.009603
35,728,0.009661
45,728,0.009723
55,728,0.009585
65,728,0.009077
70,728,0.008391
75,728,0.007635
0,730,0.009446
15,730,0.009446
25,730,0.009608
35,730,0.009656
45,730,0.00972
55,730,0.009588
65,730,0.00907
70,730,0.008385
75,730,0.007641
0,732,0.00943
15,732,0.009457
25,732,0.009612
35,732,0.009654
45,732,0.009717
55,732,0.009595
65,732,0.009062
70,732,0.008381
75,732,0.007652
0,734,0.00942
15,734,0.009474
25,734,0.009612
35,734,0.009657
45,734,0.009713
55,734,0.009602
65,734,0.009054
70,734,0.008383
75,734,0.007666
0,736,0.009416
15,736,0.009492
25,736,0.009608
35,736,0.009658
45,736,0.00971
55,736,0.009611
65,736,0.009045
70,736,0.008386
75,736,0.007682
0,738,0.009419
15,738,0.009511
25,738,0.009602
35,738,0.009661
45,738,0.009704
55,738,0.009619
65,738,0.009039
70,738,0.008395
75,738,0.007696
0,740,0.009427
15,740,0.00953
25,740,0.009595
35,740,0.00967
45,740,0.0097
55,740,0.009624
65,740,0.009034
70,740,0.008408
75,740,0.007712
0,742,0.009444
15,742,0.009543
25,742,0.009585
35,742,0.009679
45,742,0.009696
55,742,0.009631
65,742,0.009031
70,742,0.008422
75,742,0.007725
0,744,0.009464
15,744,0.009553
25,744,0.009579
35,744,0.009687
45,744,0.009694
55,744,0.009639
65,744,0.00903
70,744,0.008435
75,744,0.007735
0,746,0.009481
15,746,0.00956
25,746,0.009574
35,746,0.009694
45,746,0.009691
55,746,0.009643
65,746,0.009034
70,746,0.008449
75,746,0.007741
0,748,0.009501
15,748,0.009561
25,748,0.009572
35,748,0.009698
45,748,0.009693
55,748,0.009643
65,748,0.009042
70,748,0.008461
75,748,0.007743
0,750,0.009519
15,750,0.009556
25,750,0.009574
35,750,0.0097
45,750,0.009692
55,750,0.00964
65,750,0.009049
70,750,0.008471
75,750,0.007741
0,752,0.009532
15,752,0.00955
25,752,0.009579
35,752,0.0097
45,752,0.009696
55,752,0.009638
65,752,0.009059
70,752,0.008479
75,752,0.007734
0,754,0.009541
15,754,0.00954
25,754,0.009584
35,754,0.009696
45,754,0.0097
55,754,0.009635
65,754,0.009069
70,754,0.008485
75,754,0.007725
0,756,0.009543
15,756,0.00953
25,756,0.009594
35,756,0.00969
45,756,0.009704
55,756,0.009632
65,756,0.009082
70,756,0.008485
75,756,0.007713
0,758,0.009543
15,758,0.00952
25,758,0.009603
35,758,0.009684
45,758,0.009711
55,758,0.009627
65,758,0.009093
70,758,0.008482
75,758,0.0077
0,760,0.009537
15,760,0.009513
25,760,0.009611
35,760,0.009674
45,760,0.009714
55,760,0.009625
65,760,0.009101
70,760,0.008476
75,760,0.007682
0,762,0.009529
15,762,0.009509
25,762,0.009622
35,762,0.009662
45,762,0.009718
55,762,0.009621
65,762,0.009109
70,762,0.008467
75,762,0.007666
0,764,0.009517
15,764,0.009506
25,764,0.009627
35,764,0.009652
45,764,0.009725
55,764,0.009617
65,764,0.009116
70,764,0.008454
75,764,0.007651
0,766,0.009504
15,766,0.009509
25,766,0.009629
35,766,0.009645
45,766,0.009727
55,766,0.009619
65,766,0.009116
70,766,0.008441
75,766,0.007638
0,768,0.009496
15,768,0.009514
25,768,0.009629
35,768,0.009642
45,768,0.009727
55,768,0.009619
65,768,0.009114
70,768,0.008427
75,768,0.007627
0,770,0.009485
15,770,0.00952
25,770,0.009626
35,770,0.009636
45,770,0.009731
55,770,0.009621
65,770,0.009109
70,770,0.008414
75,770,0.007618
0,772,0.00948
15,772,0.009532
25,772,0.009617
35,772,0.009637
45,772,0.009731
55,772,0.009621
65,772,0.009103
70,772,0.008399
75,772,0.007612
0,774,0.009482
15,774,0.009544
25,774,0.009606
35,774,0.00964
45,774,0.009731
55,774,0.009625
65,774,0.009096
70,774,0.008387
75,774,0.007609
0,776,0.009483
15,776,0.009556
25,776,0.009597
35,776,0.009642
45,776,0.00973
55,776,0.00963
65,776,0.009083
70,776,0.008379
75,776,0.007609
0,778,0.00949
15,778,0.009563
25,778,0.009586
35,778,0.009645
45,778,0.009727
55,778,0.009633
65,778,0.009074
70,778,0.008371
75,778,0.007613
0,780,0.0095
15,780,0.009569
25,780,0.009571
35,780,0.009655
45,780,0.009724
55,780,0.009641
65,780,0.009063
70,780,0.008366
75,780,0.007618
0,782,0.009514
15,782,0.009574
25,782,0.00956
35,782,0.00966
45,782,0.009722
55,782,0.009645
65,782,0.00905
70,782,0.008365
75,782,0.007625
0,784,0.009524
15,784,0.009574
25,784,0.009552
35,784,0.009669
45,784,0.009721
55,784,0.009647
65,784,0.009042
70,784,0.008368
75,784,0.007636
0,786,0.009534
15,786,0.009568
25,786,0.009545
35,786,0.009677
45,786,0.009718
55,786,0.009651
65,786,0.009034
70,786,0.008371
75,786,0.007647
0,788,0.009547
15,788,0.009564
25,788,0.009545
35,788,0.009687
45,788,0.009715
55,788,0.009658
65,788,0.009028
70,788,0.008377
75,788,0.00766
0,790,0.009555
15,790,0.009555
25,790,0.009545
35,790,0.009692
45,790,0.009716
55,790,0.009655
65,790,0.009022
70,790,0.008386
75,790,0.007672
0,792,0.009556
15,792,0.009538
25,792,0.009548
35,792,0.009695
45,792,0.009716
55,792,0.009656
65,792,0.009021
70,792,0.008396
75,792,0.007683
0,794,0.009558
15,794,0.009524
25,794,0.009552
35,794,0.009698
45,794,0.009718
55,794,0.009655
65,794,0.009022
70,794,0.008407
75,794,0.007688
0,796,0.00955
15,796,0.009509
25,796,0.00956
35,796,0.009701
45,796,0.009716
55,796,0.009656
65,796,0.009026
70,796,0.008416
75,796,0.007695
0,798,0.009539
15,798,0.009495
25,798,0.009572
35,798,0.009698
45,798,0.009721
55,798,0.009654
65,798,0.00903
70,798,0.008427
75,798,0.007704
0,800,0.009527
15,800,0.009483
25,800,0.009583
35,800,0.009697
45,800,0.009721
55,800,0.00965
65,800,0.009037
70,800,0.008437
75,800,0.007706
0,802,0.009512
15,802,0.009478
25,802,0.009594
35,802,0.009691
45,802,0.009726
55,802,0.009645
65,802,0.009043
70,802,0.008443
75,802,0.007706
0,804,0.009497
15,804,0.009472
25,804,0.009606
35,804,0.009685
45,804,0.009731
55,804,0.009639
65,804,0.009053
70,804,0.008452
75,804,0.007707
0,806,0.009482
15,806,0.00947
25,806,0.009614
35,806,0.00968
45,806,0.009731
55,806,0.009633
65,806,0.009065
70,806,0.008456
75,806,0.007708
0,808,0.009469
15,808,0.009471
25,808,0.009618
35,808,0.009677
45,808,0.009731
55,808,0.009629
65,808,0.009072
70,808,0.008462
75,808,0.007705
0,810,0.009455
15,810,0.009476
25,810,0.009623
35,810,0.009668
45,810,0.009733
55,810,0.009624
65,810,0.009077
70,810,0.008463
75,810,0.007704
0,812,0.009449
15,812,0.009489
25,812,0.009628
35,812,0.009667
45,812,0.009735
55,812,0.009628
65,812,0.009093
70,812,0.00847
75,812,0.00772
0,814,0.009447
15,814,0.009498
25,814,0.009627
35,814,0.009665
45,814,0.009735
55,814,0.009627
65,814,0.009099
70,814,0.008474
75,814,0.007722
0,816,0.009446
15,816,0.009509
25,816,0.009626
35,816,0.00966
45,816,0.009736
55,816,0.009625
65,816,0.009104
70,816,0.008476
75,816,0.007721
0,818,0.009449
15,818,0.009522
25,818,0.009616
35,818,0.00966
45,818,0.009729
55,818,0.009625
65,818,0.009111
70,818,0.008473
75,818,0.007723
0,820,0.009452
15,820,0.009538
25,820,0.009611
35,820,0.009662
45,820,0.009728
55,820,0.009627
65,820,0.009111
70,820,0.008471
75,820,0.007721
0,822,0.009463
15,822,0.009549
25,822,0.009606
35,822,0.009661
45,822,0.009732
55,822,0.009629
65,822,0.009112
70,822,0.008467
75,822,0.007727
0,824,0.009473
15,824,0.009561
25,824,0.009597
35,824,0.009666
45,824,0.009726
55,824,0.009634
65,824,0.009115
70,824,0.008469
75,824,0.00773
0,826,0.009485
15,826,0.009564
25,826,0.009592
35,826,0.009672
45,826,0.009727
55,826,0.009641
65,826,0.009114
70,826,0.008469
75,826,0.007738
0,828,0.009497
15,828,0.009573
25,828,0.009586
35,828,0.009679
45,828,0.009725
55,828,0.009643
65,828,0.009118
70,828,0.008473
75,828,0.007743
0,830,0.009514
15,830,0.009574
25,830,0.009579
35,830,0.00968
45,830,0.009726
55,830,0.00965
65,830,0.009117
70,830,0.008475
75,830,0.00775
0,832,0.009523
15,832,0.009575
25,832,0.009573
35,832,0.009691
45,832,0.009728
55,832,0.009658
65,832,0.009115
70,832,0.008477
75,832,0.007763
0,834,0.009533
15,834,0.009568
25,834,0.009574
35,834,0.009689
45,834,0.009724
55,834,0.00966
65,834,0.009113
70,834,0.008486
75,834,0.007774
0,836,0.009544
15,836,0.00956
25,836,0.009576
35,836,0.009694
45,836,0.009726
55,836,0.009664
65,836,0.009113
70,836,0.008492
75,836,0.00779
0,838,0.009552
15,838,0.009554
25,838,0.009581
35,838,0.009697
45,838,0.009729
55,838,0.009669
65,838,0.009112
70,838,0.0085
75,838,0.007799
0,840,0.00955
15,840,0.009542
25,840,0.009579
35,840,0.009699
45,840,0.009732
55,840,0.009677
65,840,0.009115
70,840,0.008514
75,840,0.007808
0,842,0.009551
15,842,0.009533
25,842,0.009586
35,842,0.009697
45,842,0.009734
55,842,0.009673
65,842,0.00912
70,842,0.008522
75,842,0.007821
0,844,0.009543
15,844,0.009526
25,844,0.009586
35,844,0.009698
45,844,0.009738
55,844,0.00968
65,844,0.009127
70,844,0.008528
75,844,0.007832
0,846,0.00954
15,846,0.009525
25,846,0.00959
35,846,0.009688
45,846,0.009739
55,846,0.009678
65,846,0.009128
70,846,0.008543
75,846,0.007837
0,848,0.009532
15,848,0.009504
25,848,0.00961
35,848,0.009694
45,848,0.00974
55,848,0.009685
65,848,0.009133
70,848,0.008555
75,848,0.007847
0,850,0.009515
15,850,0.009504
25,850,0.009603
35,850,0.009689
45,850,0.009748
55,850,0.009687
65,850,0.009137
70,850,0.008564
75,850,0.007847
0,852,0.009494
15,852,0.009504
25,852,0.009612
35,852,0.009676
45,852,0.00975
55,852,0.009682
65,852,0.009147
70,852,0.00857
75,852,0.007862
0,854,0.009484
15,854,0.009491
25,854,0.009612
35,854,0.009671
45,854,0.00975
55,854,0.00968
65,854,0.009166
70,854,0.008583
75,854,0.00787
0,856,0.009482
15,856,0.009507
25,856,0.009617
35,856,0.009673
45,856,0.009752
55,856,0.009694
65,856,0.00917
70,856,0.008589
75,856,0.007868
0,858,0.009486
15,858,0.009504
25,858,0.009627
35,858,0.009673
45,858,0.009756
55,858,0.009687
65,858,0.009163
70,858,0.008591
75,858,0.007862
0,860,0.00947
15,860,0.00951
25,860,0.009604
35,860,0.009673
45,860,0.009762
55,860,0.009684
65,860,0.009185
70,860,0.008603
75,860,0.007852
0,862,0.009464
15,862,0.0095
25,862,0.009623
35,862,0.009645
45,862,0.009763
55,862,0.009691
65,862,0.009193
70,862,0.008605
75,862,0.00785
0,864,0.009465
15,864,0.00953
25,864,0.009611
35,864,0.009666
45,864,0.009754
55,864,0.009681
65,864,0.0092
70,864,0.008603
75,864,0.007851
0,866,0.009454
15,866,0.009535
25,866,0.009597
35,866,0.009655
45,866,0.009753
55,866,0.009703
65,866,0.009197
70,866,0.00861
75,866,0.007839
0,868,0.009471
15,868,0.009536
25,868,0.009618
35,868,0.00964
45,868,0.009747
55,868,0.009677
65,868,0.009194
70,868,0.008597
75,868,0.007834
0,870,0.009473
15,870,0.009554
25,870,0.009587
35,870,0.009661
45,870,0.009747
55,870,0.009697
65,870,0.009203
70,870,0.008592
75,870,0.007832
0,872,0.009474
15,872,0.00954
25,872,0.009598
35,872,0.009677
45,872,0.009757
55,872,0.009675
65,872,0.009196
70,872,0.00859
75,872,0.007819
0,874,0.00948
15,874,0.009553
25,874,0.009536
35,874,0.009658
45,874,0.009739
55,874,0.009669
65,874,0.009226
70,874,0.00857
75,874,0.007806
0,876,0.009461
15,876,0.009555
25,876,0.009558
35,876,0.00966
45,876,0.009758
55,876,0.009666
65,876,0.009213
70,876,0.008575
75,876,0.007795
0,878,0.009488
15,878,0.009537
25,878,0.009555
35,878,0.009677
45,878,0.009748
55,878,0.009704
65,878,0.009203
70,878,0.008567
75,878,0.007793
0,880,0.009486
15,880,0.009546
25,880,0.009544
35,880,0.009674
45,880,0.009734
55,880,0.009684
65,880,0.009214
70,880,0.008566
75,880,0.007776
0,882,0.009514
15,882,0.00949
25,882,0.009542
35,882,0.00968
45,882,0.00974
55,882,0.009677
65,882,0.009222
70,882,0.008573
75,882,0.007777
0,884,0.00947
15,884,0.009488
25,884,0.009566
35,884,0.009669
45,884,0.009734
55,884,0.009701
65,884,0.009241
70,884,0.008554
75,884,0.007773
0,886,0.009493
15,886,0.009531
25,886,0.009567
35,886,0.009695
45,886,0.009708
55,886,0.009707
65,886,0.009212
70,886,0.008558
75,886,0.007779
0,888,0.009489
15,888,0.009454
25,888,0.009473
35,888,0.009665
45,888,0.009726
55,888,0.009712
65,888,0.009201
70,888,0.008513
75,888,0.007796
0,890,0.0095
15,890,0.009466
25,890,0.00953
35,890,0.009717
45,890,0.00972
55,890,0.009674
65,890,0.009181
70,890,0.008508
75,890,0.007764
0,892,0.009488
15,892,0.009481
25,892,0.009535
35,892,0.009749
45,892,0.009704
55,892,0.009713
65,892,0.009185
70,892,0.008537
75,892,0.007796
0,894,0.00948
15,894,0.009491
25,894,0.009593
35,894,0.009667
45,894,0.009747
55,894,0.009719
65,894,0.009136
70,894,0.008505
75,894,0.007777
0,896,0.009453
15,896,0.009499
25,896,0.00954
35,896,0.009709
45,896,0.009737
55,896,0.009678
65,896,0.009132
70,896,0.008541
75,896,0.007767
0,898,0.009487
15,898,0.009481
25,898,0.009579
35,898,0.009671
45,898,0.009722
55,898,0.00963
65,898,0.009162
70,898,0.00848
75,898,0.007759
0,900,0.00948
15,900,0.009461
25,900,0.00955
35,900,0.00967
45,900,0.009699
55,900,0.009691
65,900,0.009137
70,900,0.008494
75,900,0.007811
