25,326,0.1871
25,328,0.3536
25,330,0.6316
25,332,0.7878
25,334,0.7904
25,336,0.8661
25,338,0.9181
25,340,0.92
25,342,0.9385
25,344,0.9373
25,346,0.9325
25,348,0.9596
25,350,0.9784
25,352,0.9813
25,354,0.9829
25,356,0.9787
25,358,0.9626
25,360,0.9458
25,362,0.9543
25,364,0.9717
25,366,0.9679
25,368,0.9629
25,370,0.971
25,372,0.976
25,374,0.9797
25,376,0.9808
25,378,0.9664
25,380,0.9511
25,382,0.9651
25,384,0.9764
25,386,0.9657
25,388,0.9598
25,390,0.9703
25,392,0.9758
25,394,0.9733
25,396,0.9771
25,398,0.9799
25,400,0.9674
25,402,0.9552
25,404,0.9624
25,406,0.9769
25,408,0.9767
25,410,0.9672
25,412,0.9664
25,414,0.9745
25,416,0.9777
25,418,0.9743
25,420,0.9748
25,422,0.9795
25,424,0.9779
25,426,0.9688
25,428,0.9636
25,430,0.9691
25,432,0.9782
25,434,0.9801
25,436,0.9751
25,438,0.9711
25,440,0.9733
25,442,0.9777
25,444,0.9778
25,446,0.9751
25,448,0.9738
25,450,0.974
25,452,0.9749
25,454,0.9754
25,456,0.9759
25,458,0.9766
25,460,0.9781
25,462,0.9804
25,464,0.9828
25,466,0.9842
25,468,0.9839
25,470,0.9823
25,472,0.9812
25,474,0.9829
25,476,0.9869
25,478,0.9903
25,480,0.9883
25,482,0.9816
25,484,0.9759
25,486,0.9766
25,488,0.9815
25,490,0.984
25,492,0.9803
25,494,0.9732
25,496,0.9696
25,498,0.9727
25,500,0.9793
25,502,0.9825
25,504,0.981
25,506,0.9796
25,508,0.9832
25,510,0.9893
25,512,0.9902
25,514,0.9819
25,516,0.9696
25,518,0.9563
25,520,0.9284
25,522,0.8758
25,524,0.811
25,526,0.7115
25,528,0.5115
25,530,0.2541
25,532,0.0775
25,534,0.019
25,536,0.0056
25,538,0.0021
25,540,0.0009
25,542,0.0005
25,544,0.0003
25,546,0.0001
25,548,0.0001
25,550,0.0001
25,552,0.0001
25,554,0.0002
25,556,0.0003
25,558,0.0005
25,560,0.0005
25,562,0.0003
25,564,0.0001
25,566,0
25,568,0
25,570,0
25,572,0
25,574,0
25,576,0
25,578,0
25,580,0
25,582,0
25,584,0
25,586,0
25,588,0
25,590,0
25,592,0
25,594,0
25,596,0
25,598,0
25,600,0
25,602,0
25,604,0
25,606,0
25,608,0
25,610,0
25,612,0
25,614,0
25,616,0
25,618,0
25,620,0
25,622,0
25,624,0
25,626,0
25,628,0
25,630,0
25,632,0
25,634,0
25,636,0
25,638,0
25,640,0.0002
25,642,0.001
25,644,0.002
25,646,0.0023
25,648,0.0021
25,650,0.0014
25,652,0.0006
25,654,0.0004
25,656,0.0003
25,658,0.0002
25,660,0.0001
25,662,0.0001
25,664,0.0002
25,666,0.0002
25,668,0.0003
25,670,0.0005
25,672,0.0009
25,674,0.002
25,676,0.0076
25,678,0.0306
25,680,0.0598
25,682,0.0716
25,684,0.0681
25,686,0.052
25,688,0.0315
25,690,0.0218
25,692,0.0184
25,694,0.0136
25,696,0.0114
25,698,0.013
25,700,0.0171
25,702,0.025
25,704,0.0407
25,706,0.0739
25,708,0.1443
25,710,0.2691
25,712,0.4233
25,714,0.5505
25,716,0.6186
25,718,0.6283
25,720,0.607
25,722,0.5917
25,724,0.5912
25,726,0.5949
25,728,0.6003
25,730,0.6091
25,732,0.6171
25,734,0.62
25,736,0.6195
25,738,0.6215
25,740,0.6322
25,742,0.6563
25,744,0.6952
25,746,0.7427
25,748,0.7836
25,750,0.7989
25,752,0.777
25,754,0.7175
25,756,0.6316
25,758,0.5347
25,760,0.4422
25,762,0.3642
25,764,0.305
25,766,0.2644
25,768,0.2392
25,770,0.2267
25,772,0.2248
25,774,0.2332
25,776,0.2524
25,778,0.2841
25,780,0.3303
25,782,0.3931
25,784,0.4695
25,786,0.5515
25,788,0.6245
25,790,0.6725
25,792,0.687
25,794,0.6683
25,796,0.6237
25,798,0.5651
25,800,0.505
25,802,0.452
25,804,0.4112
25,806,0.3839
25,808,0.369
25,810,0.3652
25,812,0.3711
25,814,0.3867
25,816,0.4113
25,818,0.4439
25,820,0.4837
25,822,0.5282
25,824,0.5736
25,826,0.6161
25,828,0.652
25,830,0.678
25,832,0.6932
25,834,0.6979
25,836,0.6953
25,838,0.6884
25,840,0.6812
25,842,0.6758
25,844,0.6757
25,846,0.6813
25,848,0.6932
25,850,0.7107
25,852,0.7331
25,854,0.7581
25,856,0.7827
25,858,0.803
25,860,0.8164
25,862,0.822
25,864,0.8183
25,866,0.8054
25,868,0.7844
25,870,0.7593
25,872,0.7321
25,874,0.7075
25,876,0.6844
25,878,0.6665
25,880,0.6547
25,882,0.6488
25,884,0.6501
25,886,0.6549
25,888,0.6672
25,890,0.6815
25,892,0.6972
25,894,0.7165
25,896,0.729
25,898,0.7356
25,900,0.7348
30,250,0
30,252,0
30,254,0
30,256,0
30,258,0
30,260,0
30,262,0
30,264,0
30,266,0
30,268,0
30,270,0
30,272,0
30,274,0
30,276,0
30,278,0.0002
30,280,0.001
30,282,0.0033
30,284,0.0087
30,286,0.0152
30,288,0.0194
30,290,0.0197
30,292,0.0294
30,294,0.0378
30,296,0.0172
30,298,0.0141
30,300,0.0405
30,302,0.0326
30,304,0.0098
30,306,0.0148
30,308,0.0451
30,310,0.04
30,312,0.0145
30,314,0.0051
30,316,0.0164
30,318,0.0571
30,320,0.1002
30,322,0.1986
30,324,0.3806
30,326,0.6249
30,328,0.8102
30,330,0.8427
30,332,0.8939
30,334,0.9433
30,336,0.9439
30,338,0.9507
30,340,0.9523
30,342,0.9462
30,344,0.9637
30,346,0.9784
30,348,0.9815
30,350,0.9834
30,352,0.982
30,354,0.9732
30,356,0.961
30,358,0.964
30,360,0.9749
30,362,0.9723
30,364,0.9682
30,366,0.9747
30,368,0.9796
30,370,0.9829
30,372,0.9834
30,374,0.9719
30,376,0.964
30,378,0.9737
30,380,0.98
30,382,0.9711
30,384,0.9685
30,386,0.976
30,388,0.9782
30,390,0.9773
30,392,0.9814
30,394,0.9808
30,396,0.9704
30,398,0.9663
30,400,0.9749
30,402,0.9818
30,404,0.9778
30,406,0.9725
30,408,0.9747
30,410,0.9792
30,412,0.9792
30,414,0.9778
30,416,0.9801
30,418,0.9816
30,420,0.9775
30,422,0.9726
30,424,0.9731
30,426,0.9785
30,428,0.9817
30,430,0.9802
30,432,0.9775
30,434,0.9772
30,436,0.9791
30,438,0.9808
30,440,0.9812
30,442,0.981
30,444,0.9791
30,446,0.9774
30,448,0.9779
30,450,0.9793
30,452,0.9801
30,454,0.9797
30,456,0.9794
30,458,0.9807
30,460,0.9833
30,462,0.9851
30,464,0.9848
30,466,0.9836
30,468,0.9845
30,470,0.9885
30,472,0.9922
30,474,0.9916
30,476,0.9872
30,478,0.9838
30,480,0.9845
30,482,0.9878
30,484,0.9886
30,486,0.9843
30,488,0.9779
30,490,0.9749
30,492,0.9778
30,494,0.9827
30,496,0.9835
30,498,0.9789
30,500,0.9747
30,502,0.976
30,504,0.982
30,506,0.9856
30,508,0.9828
30,510,0.9762
30,512,0.9653
30,514,0.9395
30,516,0.8944
30,518,0.8331
30,520,0.7187
30,522,0.5048
30,524,0.2526
30,526,0.0802
30,528,0.0205
30,530,0.0063
30,532,0.0023
30,534,0.001
30,536,0.0005
30,538,0.0003
30,540,0.0002
30,542,0.0001
30,544,0.0001
30,546,0.0001
30,548,0.0002
30,550,0.0004
30,552,0.0006
30,554,0.0005
30,556,0.0003
30,558,0
30,560,0
30,562,0
30,564,0
30,566,0
30,568,0
30,570,0
30,572,0
30,574,0
30,576,0
30,578,0
30,580,0
30,582,0
30,584,0
30,586,0
30,588,0
30,590,0
30,592,0
30,594,0
30,596,0
30,598,0
30,600,0
30,602,0
30,604,0
30,606,0
30,608,0
30,610,0
30,612,0
30,614,0
30,616,0
30,618,0
30,620,0
30,622,0
30,624,0
30,626,0
30,628,0.0001
30,630,0.0005
30,632,0.0016
30,634,0.0024
30,636,0.0024
30,638,0.0021
30,640,0.0014
30,642,0.0006
30,644,0.0003
30,646,0.0003
30,648,0.0003
30,650,0.0002
30,652,0.0002
30,654,0.0002
30,656,0.0003
30,658,0.0005
30,660,0.0008
30,662,0.0016
30,664,0.0049
30,666,0.0214
30,668,0.0498
30,670,0.0672
30,672,0.0685
30,674,0.0623
30,676,0.0445
30,678,0.0236
30,680,0.0168
30,682,0.018
30,684,0.0184
30,686,0.0174
30,688,0.018
30,690,0.0239
30,692,0.0376
30,694,0.0665
30,696,0.1275
30,698,0.2362
30,700,0.3753
30,702,0.4988
30,704,0.5777
30,706,0.6075
30,708,0.5935
30,710,0.5645
30,712,0.5618
30,714,0.5891
30,716,0.6199
30,718,0.6354
30,720,0.6339
30,722,0.6264
30,724,0.6212
30,726,0.6219
30,728,0.6333
30,730,0.6584
30,732,0.6965
30,734,0.7406
30,736,0.7774
30,738,0.7915
30,740,0.7742
30,742,0.7258
30,744,0.6551
30,746,0.5735
30,748,0.4916
30,750,0.4172
30,752,0.3544
30,754,0.3055
30,756,0.2715
30,758,0.252
30,760,0.2457
30,762,0.2517
30,764,0.2701
30,766,0.3019
30,768,0.3488
30,770,0.411
30,772,0.4847
30,774,0.5598
30,776,0.6225
30,778,0.6613
30,780,0.671
30,782,0.6541
30,784,0.6175
30,786,0.57
30,788,0.52
30,790,0.4737
30,792,0.4351
30,794,0.4073
30,796,0.391
30,798,0.3865
30,800,0.3929
30,802,0.4096
30,804,0.4354
30,806,0.4692
30,808,0.5091
30,810,0.5517
30,812,0.5917
30,814,0.6299
30,816,0.6613
30,818,0.6839
30,820,0.6972
30,822,0.7023
30,824,0.7012
30,826,0.6971
30,828,0.693
30,830,0.6913
30,832,0.6934
30,834,0.7012
30,836,0.7145
30,838,0.7331
30,840,0.7548
30,842,0.7777
30,844,0.7987
30,846,0.8156
30,848,0.8255
30,850,0.827
30,852,0.8198
30,854,0.8045
30,856,0.7854
30,858,0.762
30,860,0.7381
30,862,0.7153
30,864,0.6971
30,866,0.6832
30,868,0.6744
30,870,0.6722
30,872,0.6758
30,874,0.6848
30,876,0.6986
30,878,0.7128
30,880,0.7279
30,882,0.7404
30,884,0.7471
30,886,0.7447
30,888,0.7348
30,890,0.7164
30,892,0.6937
30,894,0.6603
30,896,0.6249
30,898,0.5891
30,900,0.5536
35,250,0
35,252,0
35,254,0
35,256,0
35,258,0
35,260,0
35,262,0
35,264,0
35,266,0
35,268,0
35,270,0
35,272,0
35,274,0
35,276,0
35,278,0.0003
35,280,0.0012
35,282,0.0035
35,284,0.007
35,286,0.01
35,288,0.0121
35,290,0.0205
35,292,0.0225
35,294,0.0103
35,296,0.019
35,298,0.0396
35,300,0.023
35,302,0.0099
35,304,0.0392
35,306,0.0705
35,308,0.0369
35,310,0.0098
35,312,0.0124
35,314,0.0473
35,316,0.0996
35,318,0.2291
35,320,0.4349
35,322,0.6567
35,324,0.8299
35,326,0.8895
35,328,0.9276
35,330,0.9597
35,332,0.9602
35,334,0.9612
35,336,0.9618
35,338,0.9573
35,340,0.9677
35,342,0.9753
35,344,0.9774
35,346,0.9801
35,348,0.9797
35,350,0.9767
35,352,0.9697
35,354,0.9705
35,356,0.9768
35,358,0.9734
35,360,0.9717
35,362,0.9768
35,364,0.98
35,366,0.9822
35,368,0.9813
35,370,0.9738
35,372,0.9723
35,374,0.9803
35,376,0.9805
35,378,0.9748
35,380,0.9741
35,382,0.9783
35,384,0.9783
35,386,0.9794
35,388,0.9817
35,390,0.9784
35,392,0.9736
35,394,0.9754
35,396,0.9807
35,398,0.9811
35,400,0.9775
35,402,0.9769
35,404,0.9788
35,406,0.9794
35,408,0.9793
35,410,0.9802
35,412,0.9808
35,414,0.9792
35,416,0.9772
35,418,0.9774
35,420,0.9791
35,422,0.9803
35,424,0.9804
35,426,0.9804
35,428,0.9799
35,430,0.9792
35,432,0.9799
35,434,0.9816
35,436,0.9827
35,438,0.9814
35,440,0.9797
35,442,0.9801
35,444,0.9814
35,446,0.9819
35,448,0.9807
35,450,0.979
35,452,0.9797
35,454,0.9825
35,456,0.9836
35,458,0.9816
35,460,0.9797
35,462,0.9812
35,464,0.9867
35,466,0.9915
35,468,0.9917
35,470,0.9879
35,472,0.9853
35,474,0.9873
35,476,0.9912
35,478,0.9921
35,480,0.9873
35,482,0.9813
35,484,0.9797
35,486,0.9833
35,488,0.9863
35,490,0.9838
35,492,0.977
35,494,0.972
35,496,0.973
35,498,0.9762
35,500,0.9746
35,502,0.9658
35,504,0.9558
35,506,0.9471
35,508,0.9306
35,510,0.8983
35,512,0.8286
35,514,0.6675
35,516,0.4218
35,518,0.1894
35,520,0.057
35,522,0.0157
35,524,0.0052
35,526,0.0021
35,528,0.0009
35,530,0.0005
35,532,0.0003
35,534,0.0002
35,536,0.0001
35,538,0.0001
35,540,0.0002
35,542,0.0003
35,544,0.0006
35,546,0.0007
35,548,0.0005
35,550,0.0002
35,552,0
35,554,0
35,556,0
35,558,0
35,560,0
35,562,0
35,564,0
35,566,0
35,568,0
35,570,0
35,572,0
35,574,0
35,576,0
35,578,0
35,580,0
35,582,0
35,584,0
35,586,0
35,588,0
35,590,0
35,592,0
35,594,0
35,596,0
35,598,0
35,600,0
35,602,0
35,604,0
35,606,0
35,608,0
35,610,0
35,612,0
35,614,0
35,616,0.0001
35,618,0.0006
35,620,0.0018
35,622,0.0027
35,624,0.0027
35,626,0.0025
35,628,0.002
35,630,0.001
35,632,0.0003
35,634,0.0002
35,636,0.0003
35,638,0.0003
35,640,0.0003
35,642,0.0003
35,644,0.0004
35,646,0.0006
35,648,0.001
35,650,0.0021
35,652,0.0071
35,654,0.0271
35,656,0.0544
35,658,0.0682
35,660,0.0686
35,662,0.0633
35,664,0.0495
35,666,0.0279
35,668,0.0147
35,670,0.0135
35,672,0.017
35,674,0.0209
35,676,0.0253
35,678,0.0321
35,680,0.0479
35,682,0.0854
35,684,0.1612
35,686,0.2786
35,688,0.4076
35,690,0.5102
35,692,0.574
35,694,0.5992
35,696,0.5877
35,698,0.5577
35,700,0.541
35,702,0.5555
35,704,0.5953
35,706,0.635
35,708,0.6552
35,710,0.6531
35,712,0.6387
35,714,0.6311
35,716,0.6406
35,718,0.6687
35,720,0.7108
35,722,0.7547
35,724,0.784
35,726,0.7859
35,728,0.7562
35,730,0.7003
35,732,0.6285
35,734,0.5532
35,736,0.4844
35,738,0.4249
35,740,0.3746
35,742,0.3329
35,744,0.3011
35,746,0.2818
35,748,0.2765
35,750,0.2858
35,752,0.3102
35,754,0.3505
35,756,0.406
35,758,0.4734
35,760,0.5438
35,762,0.605
35,764,0.6457
35,766,0.6605
35,768,0.6502
35,770,0.621
35,772,0.5821
35,774,0.5411
35,776,0.5032
35,778,0.4702
35,780,0.4436
35,782,0.4245
35,784,0.4151
35,786,0.4164
35,788,0.4287
35,790,0.451
35,792,0.482
35,794,0.5192
35,796,0.5594
35,798,0.5996
35,800,0.6358
35,802,0.6652
35,804,0.6864
35,806,0.6993
35,808,0.7052
35,810,0.7061
35,812,0.7053
35,814,0.7045
35,816,0.7053
35,818,0.7093
35,820,0.7179
35,822,0.7308
35,824,0.7478
35,826,0.7676
35,828,0.7881
35,830,0.8065
35,832,0.8206
35,834,0.8287
35,836,0.8299
35,838,0.8235
35,840,0.8108
35,842,0.7933
35,844,0.7733
35,846,0.7527
35,848,0.7339
35,850,0.7179
35,852,0.7069
35,854,0.7008
35,856,0.6995
35,858,0.7046
35,860,0.7133
35,862,0.7254
35,864,0.7386
35,866,0.7502
35,868,0.7581
35,870,0.761
35,872,0.7545
35,874,0.7422
35,876,0.7206
35,878,0.6935
35,880,0.6603
35,882,0.6251
35,884,0.5918
35,886,0.5565
35,888,0.5245
35,890,0.4976
35,892,0.4709
35,894,0.4532
35,896,0.4378
35,898,0.4291
35,900,0.424
40,250,0
40,252,0
40,254,0
40,256,0
40,258,0
40,260,0
40,262,0
40,264,0
40,266,0
40,268,0
40,270,0
40,272,0
40,274,0
40,276,0
40,278,0.0003
40,280,0.0012
40,282,0.0027
40,284,0.0045
40,286,0.007
40,288,0.0125
40,290,0.0113
40,292,0.008
40,294,0.0244
40,296,0.0315
40,298,0.0144
40,300,0.028
40,302,0.0867
40,304,0.0738
40,306,0.0215
40,308,0.0134
40,310,0.045
40,312,0.1005
40,314,0.2556
40,316,0.5143
40,318,0.71
40,320,0.8525
40,322,0.9208
40,324,0.9451
40,326,0.96
40,328,0.9628
40,330,0.9649
40,332,0.9662
40,334,0.9646
40,336,0.9687
40,338,0.969
40,340,0.9713
40,342,0.9727
40,344,0.9733
40,346,0.9756
40,348,0.9727
40,350,0.9738
40,352,0.9767
40,354,0.9737
40,356,0.9739
40,358,0.9766
40,360,0.9765
40,362,0.9782
40,364,0.9781
40,366,0.9755
40,368,0.9766
40,370,0.98
40,372,0.9783
40,374,0.9768
40,376,0.9775
40,378,0.9779
40,380,0.9776
40,382,0.9789
40,384,0.9789
40,386,0.9779
40,388,0.9774
40,390,0.9781
40,392,0.9787
40,394,0.9789
40,396,0.9788
40,398,0.9779
40,400,0.9778
40,402,0.9792
40,404,0.9797
40,406,0.9784
40,408,0.9781
40,410,0.9793
40,412,0.9799
40,414,0.9784
40,416,0.9775
40,418,0.9795
40,420,0.9817
40,422,0.9804
40,424,0.9781
40,426,0.9788
40,428,0.9822
40,430,0.9831
40,432,0.9802
40,434,0.978
40,436,0.9801
40,438,0.9839
40,440,0.9845
40,442,0.9813
40,444,0.9781
40,446,0.9799
40,448,0.9832
40,450,0.9827
40,452,0.9782
40,454,0.9759
40,456,0.9788
40,458,0.9841
40,460,0.987
40,462,0.9862
40,464,0.9845
40,466,0.986
40,468,0.99
40,470,0.9919
40,472,0.9891
40,474,0.9841
40,476,0.9826
40,478,0.9864
40,480,0.9899
40,482,0.9877
40,484,0.9794
40,486,0.9718
40,488,0.9678
40,490,0.961
40,492,0.941
40,494,0.9119
40,496,0.892
40,498,0.889
40,500,0.8948
40,502,0.8919
40,504,0.8496
40,506,0.7207
40,508,0.5029
40,510,0.2652
40,512,0.0964
40,514,0.0275
40,516,0.0087
40,518,0.0033
40,520,0.0015
40,522,0.0007
40,524,0.0004
40,526,0.0003
40,528,0.0002
40,530,0.0002
40,532,0.0002
40,534,0.0004
40,536,0.0007
40,538,0.0009
40,540,0.0008
40,542,0.0004
40,544,0.0001
40,546,0
40,548,0
40,550,0
40,552,0
40,554,0
40,556,0
40,558,0
40,560,0
40,562,0
40,564,0
40,566,0
40,568,0
40,570,0
40,572,0
40,574,0
40,576,0
40,578,0
40,580,0
40,582,0
40,584,0
40,586,0
40,588,0
40,590,0
40,592,0
40,594,0
40,596,0
40,598,0
40,600,0
40,602,0
40,604,0.0003
40,606,0.0014
40,608,0.0028
40,610,0.0033
40,612,0.0031
40,614,0.0028
40,616,0.0021
40,618,0.001
40,620,0.0003
40,622,0.0002
40,624,0.0002
40,626,0.0003
40,628,0.0004
40,630,0.0005
40,632,0.0007
40,634,0.001
40,636,0.0019
40,638,0.0056
40,640,0.022
40,642,0.0503
40,644,0.069
40,646,0.0722
40,648,0.0687
40,650,0.0606
40,652,0.042
40,654,0.0223
40,656,0.0146
40,658,0.014
40,660,0.0167
40,662,0.0235
40,664,0.0344
40,666,0.0528
40,668,0.0896
40,670,0.1607
40,672,0.2711
40,674,0.3939
40,676,0.4947
40,678,0.5613
40,680,0.5946
40,682,0.5953
40,684,0.5724
40,686,0.5506
40,688,0.5468
40,690,0.559
40,692,0.5822
40,694,0.6151
40,696,0.6456
40,698,0.6612
40,700,0.6642
40,702,0.6635
40,704,0.6742
40,706,0.7029
40,708,0.7399
40,710,0.7689
40,712,0.7755
40,714,0.7527
40,716,0.7026
40,718,0.6339
40,720,0.5598
40,722,0.4927
40,724,0.4404
40,726,0.4019
40,728,0.372
40,730,0.3479
40,732,0.3302
40,734,0.3223
40,736,0.3285
40,738,0.3519
40,740,0.3929
40,742,0.4493
40,744,0.5143
40,746,0.5772
40,748,0.6263
40,750,0.6535
40,752,0.6562
40,754,0.6369
40,756,0.6024
40,758,0.5621
40,760,0.5252
40,762,0.4968
40,764,0.4765
40,766,0.4624
40,768,0.4536
40,770,0.4509
40,772,0.4559
40,774,0.4701
40,776,0.4939
40,778,0.5255
40,780,0.562
40,782,0.5997
40,784,0.6346
40,786,0.664
40,788,0.6861
40,790,0.7001
40,792,0.7077
40,794,0.7107
40,796,0.7114
40,798,0.7126
40,800,0.716
40,802,0.7227
40,804,0.7328
40,806,0.7464
40,808,0.7628
40,810,0.7805
40,812,0.797
40,814,0.813
40,816,0.8255
40,818,0.833
40,820,0.8339
40,822,0.8292
40,824,0.8189
40,826,0.805
40,828,0.789
40,830,0.7727
40,832,0.7577
40,834,0.7447
40,836,0.7353
40,838,0.7305
40,840,0.7298
40,842,0.734
40,844,0.7418
40,846,0.752
40,848,0.7621
40,850,0.7711
40,852,0.7763
40,854,0.7752
40,856,0.7675
40,858,0.7526
40,860,0.7313
40,862,0.7039
40,864,0.6735
40,866,0.6403
40,868,0.6066
40,870,0.5741
40,872,0.5448
40,874,0.5182
40,876,0.4965
40,878,0.4785
40,880,0.4664
40,882,0.4586
40,884,0.4557
40,886,0.4584
40,888,0.4657
40,890,0.4753
40,892,0.491
40,894,0.511
40,896,0.5307
40,898,0.5561
40,900,0.5771
45,250,0
45,252,0
45,254,0
45,256,0
45,258,0
45,260,0
45,262,0
45,264,0
45,266,0
45,268,0
45,270,0
45,272,0
45,274,0
45,276,0
45,278,0.0003
45,280,0.0009
45,282,0.0018
45,284,0.0037
45,286,0.0063
45,288,0.0055
45,290,0.0095
45,292,0.0239
45,294,0.0202
45,296,0.0183
45,298,0.0724
45,300,0.1002
45,302,0.0401
45,304,0.0171
45,306,0.0447
45,308,0.102
45,310,0.2667
45,312,0.5142
45,314,0.6901
45,316,0.8456
45,318,0.9108
45,320,0.9211
45,322,0.9343
45,324,0.9466
45,326,0.9544
45,328,0.9614
45,330,0.9627
45,332,0.9611
45,334,0.9591
45,336,0.9604
45,338,0.957
45,340,0.9615
45,342,0.9699
45,344,0.9692
45,346,0.9715
45,348,0.9738
45,350,0.972
45,352,0.9714
45,354,0.969
45,356,0.9678
45,358,0.9723
45,360,0.9741
45,362,0.971
45,364,0.9719
45,366,0.9761
45,368,0.977
45,370,0.9748
45,372,0.9745
45,374,0.9749
45,376,0.974
45,378,0.9748
45,380,0.9785
45,382,0.977
45,384,0.9726
45,386,0.9732
45,388,0.9785
45,390,0.9794
45,392,0.9757
45,394,0.9759
45,396,0.9792
45,398,0.9786
45,400,0.9755
45,402,0.9765
45,404,0.9806
45,406,0.9799
45,408,0.9748
45,410,0.9741
45,412,0.9793
45,414,0.9819
45,416,0.9783
45,418,0.9755
45,420,0.9785
45,422,0.983
45,424,0.9816
45,426,0.9771
45,428,0.9767
45,430,0.9814
45,432,0.9842
45,434,0.9814
45,436,0.9776
45,438,0.9789
45,440,0.983
45,442,0.984
45,444,0.9799
45,446,0.9761
45,448,0.9777
45,450,0.9827
45,452,0.9862
45,454,0.9858
45,456,0.9836
45,458,0.9838
45,460,0.9866
45,462,0.9885
45,464,0.9863
45,466,0.9816
45,468,0.9792
45,470,0.9815
45,472,0.9844
45,474,0.9815
45,476,0.9715
45,478,0.9577
45,480,0.9385
45,482,0.9054
45,484,0.8575
45,486,0.809
45,488,0.7782
45,490,0.7778
45,492,0.7995
45,494,0.8179
45,496,0.8005
45,498,0.701
45,500,0.5124
45,502,0.2927
45,504,0.1182
45,506,0.0366
45,508,0.0121
45,510,0.0048
45,512,0.0022
45,514,0.0011
45,516,0.0006
45,518,0.0004
45,520,0.0003
45,522,0.0002
45,524,0.0003
45,526,0.0005
45,528,0.0009
45,530,0.0012
45,532,0.0011
45,534,0.0006
45,536,0.0002
45,538,0
45,540,0
45,542,0
45,544,0
45,546,0
45,548,0
45,550,0
45,552,0
45,554,0
45,556,0
45,558,0
45,560,0
45,562,0
45,564,0
45,566,0
45,568,0
45,570,0
45,572,0
45,574,0
45,576,0
45,578,0
45,580,0
45,582,0
45,584,0
45,586,0
45,588,0.0001
45,590,0.0002
45,592,0.0013
45,594,0.0032
45,596,0.0042
45,598,0.0041
45,600,0.0037
45,602,0.0031
45,604,0.0019
45,606,0.0006
45,608,0.0004
45,610,0.0003
45,612,0.0003
45,614,0.0004
45,616,0.0005
45,618,0.0008
45,620,0.0012
45,622,0.0023
45,624,0.0067
45,626,0.0248
45,628,0.055
45,630,0.0747
45,632,0.0783
45,634,0.0749
45,636,0.067
45,638,0.0493
45,640,0.0277
45,642,0.0175
45,644,0.0165
45,646,0.0188
45,648,0.0245
45,650,0.0362
45,652,0.0608
45,654,0.1089
45,656,0.1928
45,658,0.3073
45,660,0.4217
45,662,0.5112
45,664,0.5703
45,666,0.5991
45,668,0.5984
45,670,0.5778
45,672,0.5598
45,674,0.5577
45,676,0.5675
45,678,0.5802
45,680,0.5911
45,682,0.603
45,684,0.6261
45,686,0.6571
45,688,0.6857
45,690,0.7112
45,692,0.7319
45,694,0.747
45,696,0.7552
45,698,0.7487
45,700,0.7216
45,702,0.6741
45,704,0.6116
45,706,0.5438
45,708,0.4818
45,710,0.434
45,712,0.4035
45,714,0.3879
45,716,0.3809
45,718,0.3786
45,720,0.3819
45,722,0.3949
45,724,0.4221
45,726,0.4655
45,728,0.5211
45,730,0.5786
45,732,0.6267
45,734,0.6564
45,736,0.6632
45,738,0.6481
45,740,0.6162
45,742,0.5748
45,744,0.5334
45,746,0.5007
45,748,0.4811
45,750,0.4743
45,752,0.4762
45,754,0.4831
45,756,0.4939
45,758,0.509
45,760,0.5296
45,762,0.5564
45,764,0.5882
45,766,0.6214
45,768,0.6528
45,770,0.679
45,772,0.6986
45,774,0.7105
45,776,0.7164
45,778,0.7181
45,780,0.7182
45,782,0.7198
45,784,0.7247
45,786,0.7338
45,788,0.7471
45,790,0.7638
45,792,0.7822
45,794,0.8004
45,796,0.8172
45,798,0.8308
45,800,0.8394
45,802,0.8426
45,804,0.8403
45,806,0.8328
45,808,0.8217
45,810,0.808
45,812,0.7953
45,814,0.7828
45,816,0.7725
45,818,0.7649
45,820,0.7607
45,822,0.7599
45,824,0.7625
45,826,0.7681
45,828,0.7755
45,830,0.7838
45,832,0.7909
45,834,0.7953
45,836,0.7949
45,838,0.788
45,840,0.7754
45,842,0.7564
45,844,0.7322
45,846,0.704
45,848,0.6735
45,850,0.6427
45,852,0.6129
45,854,0.5844
45,856,0.5584
45,858,0.5367
45,860,0.5196
45,862,0.5064
45,864,0.4979
45,866,0.495
45,868,0.497
45,870,0.5032
45,872,0.5154
45,874,0.5294
45,876,0.5491
45,878,0.5702
45,880,0.5928
45,882,0.6178
45,884,0.6424
45,886,0.6635
45,888,0.6839
45,890,0.6976
45,892,0.7109
45,894,0.7175
45,896,0.7156
45,898,0.7123
45,900,0.7079
50,250,0
50,252,0
50,254,0
50,256,0
50,258,0
50,260,0
50,262,0
50,264,0
50,266,0
50,268,0
50,270,0
50,272,0
50,274,0
50,276,0
50,278,0.0002
50,280,0.0006
50,282,0.0017
50,284,0.0028
50,286,0.0035
50,288,0.0101
50,290,0.0176
50,292,0.0145
50,294,0.04
50,296,0.0874
50,298,0.055
50,300,0.0226
50,302,0.0428
50,304,0.0946
50,306,0.2402
50,308,0.4444
50,310,0.6053
50,312,0.7644
50,314,0.8291
50,316,0.8538
50,318,0.8857
50,320,0.9046
50,322,0.9235
50,324,0.9435
50,326,0.9489
50,328,0.9445
50,330,0.9416
50,332,0.9352
50,334,0.9276
50,336,0.9429
50,338,0.9556
50,340,0.9563
50,342,0.9619
50,344,0.9645
50,346,0.9612
50,348,0.956
50,350,0.9501
50,352,0.9541
50,354,0.9614
50,356,0.9573
50,358,0.9526
