20,850,0.983
20,852,0.983
20,854,0.9836
20,856,0.9839
20,858,0.983
20,860,0.983
20,862,0.9831
20,864,0.9832
20,866,0.9809
20,868,0.9811
20,870,0.979
20,872,0.9786
20,874,0.9785
20,876,0.9778
20,878,0.9769
20,880,0.9777
20,882,0.9777
20,884,0.9773
20,886,0.9798
20,888,0.9829
20,890,0.9819
20,892,0.9825
20,894,0.981
20,896,0.9805
20,898,0.9806
20,900,0.9816
25,250,0
25,252,0
25,254,0
25,256,0
25,258,0
25,260,0
25,262,0
25,264,0
25,266,0
25,268,0
25,270,0
25,272,0
25,274,0
25,276,0
25,278,0
25,280,0
25,282,0
25,284,0.0002
25,286,0.0002
25,288,0.0002
25,290,0.001
25,292,0.0041
25,294,0.0118
25,296,0.0184
25,298,0.0175
25,300,0.0287
25,302,0.0553
25,304,0.0756
25,306,0.0671
25,308,0.0508
25,310,0.0193
25,312,0.0114
25,314,0.0139
25,316,0.0076
25,318,0.0031
25,320,0.0059
25,322,0.0219
25,324,0.0258
25,326,0.0104
25,328,0.0078
25,330,0.0065
25,332,0.0022
25,334,0.0007
25,336,0.0008
25,338,0.0034
25,340,0.0394
25,342,0.1154
25,344,0.0869
25,346,0.0162
25,348,0.003
25,350,0.0074
25,352,0.0142
25,354,0.0066
25,356,0.0008
25,358,0.0004
25,360,0.0007
25,362,0.001
25,364,0.0005
25,366,0.0001
25,368,0
25,370,0.0001
25,372,0.0004
25,374,0.0003
25,376,0.0012
25,378,0.0049
25,380,0.0031
25,382,0.0002
25,384,0.0001
25,386,0.0001
25,388,0.0001
25,390,0.0001
25,392,0.0001
25,394,0.0001
25,396,0.0001
25,398,0.0001
25,400,0.0001
25,402,0.0001
25,404,0.0001
25,406,0.0001
25,408,0.0001
25,410,0.0001
25,412,0.0001
25,414,0.0001
25,416,0.0001
25,418,0.0001
25,420,0.0002
25,422,0.0005
25,424,0.0011
25,426,0.0016
25,428,0.002
25,430,0.0028
25,432,0.0037
25,434,0.0038
25,436,0.0035
25,438,0.0035
25,440,0.0042
25,442,0.0047
25,444,0.0041
25,446,0.0026
25,448,0.0016
25,450,0.0011
25,452,0.0011
25,454,0.0014
25,456,0.0024
25,458,0.0053
25,460,0.0089
25,462,0.0092
25,464,0.0056
25,466,0.0021
25,468,0.001
25,470,0.0007
25,472,0.0007
25,474,0.0008
25,476,0.0012
25,478,0.0022
25,480,0.0049
25,482,0.0097
25,484,0.014
25,486,0.0144
25,488,0.0112
25,490,0.0076
25,492,0.0063
25,494,0.0063
25,496,0.0063
25,498,0.007
25,500,0.009
25,502,0.0136
25,504,0.0232
25,506,0.045
25,508,0.0974
25,510,0.2143
25,512,0.4139
25,514,0.6461
25,516,0.8143
25,518,0.8635
25,520,0.8694
25,522,0.8911
25,524,0.9271
25,526,0.9517
25,528,0.9608
25,530,0.9615
25,532,0.9595
25,534,0.9587
25,536,0.9605
25,538,0.9642
25,540,0.9677
25,542,0.9686
25,544,0.9662
25,546,0.9616
25,548,0.9568
25,550,0.9541
25,552,0.955
25,554,0.9592
25,556,0.9652
25,558,0.9709
25,560,0.9749
25,562,0.9767
25,564,0.9757
25,566,0.9736
25,568,0.9719
25,570,0.9716
25,572,0.9726
25,574,0.9745
25,576,0.9762
25,578,0.9764
25,580,0.9745
25,582,0.9705
25,584,0.9652
25,586,0.9602
25,588,0.9566
25,590,0.9553
25,592,0.9567
25,594,0.9604
25,596,0.9658
25,598,0.9715
25,600,0.9764
25,602,0.9794
25,604,0.9802
25,606,0.9791
25,608,0.9765
25,610,0.9733
25,612,0.9704
25,614,0.9686
25,616,0.9681
25,618,0.9689
25,620,0.9706
25,622,0.9725
25,624,0.9738
25,626,0.9744
25,628,0.9738
25,630,0.9719
25,632,0.9692
25,634,0.9664
25,636,0.9635
25,638,0.9614
25,640,0.9608
25,642,0.9617
25,644,0.9636
25,646,0.9664
25,648,0.9699
25,650,0.9734
25,652,0.9765
25,654,0.9789
25,656,0.9801
25,658,0.9803
25,660,0.9798
25,662,0.9785
25,664,0.977
25,666,0.9758
25,668,0.9749
25,670,0.9747
25,672,0.9752
25,674,0.9763
25,676,0.9777
25,678,0.9794
25,680,0.9809
25,682,0.9823
25,684,0.983
25,686,0.9832
25,688,0.9826
25,690,0.9816
25,692,0.9802
25,694,0.9788
25,696,0.9774
25,698,0.9763
25,700,0.9755
25,702,0.9754
25,704,0.9758
25,706,0.9767
25,708,0.9779
25,710,0.9794
25,712,0.9808
25,714,0.9822
25,716,0.9833
25,718,0.9842
25,720,0.9845
25,722,0.9844
25,724,0.984
25,726,0.9835
25,728,0.9828
25,730,0.9818
25,732,0.981
25,734,0.9806
25,736,0.9803
25,738,0.9803
25,740,0.9807
25,742,0.9814
25,744,0.9821
25,746,0.9828
25,748,0.9835
25,750,0.9842
25,752,0.9848
25,754,0.9851
25,756,0.985
25,758,0.9846
25,760,0.984
25,762,0.9832
25,764,0.9822
25,766,0.9811
25,768,0.9801
25,770,0.9795
25,772,0.9788
25,774,0.9784
25,776,0.9783
25,778,0.9784
25,780,0.9788
25,782,0.9795
25,784,0.9803
25,786,0.9815
25,788,0.9827
25,790,0.9837
25,792,0.9846
25,794,0.9854
25,796,0.9862
25,798,0.9866
25,800,0.9866
25,802,0.9868
25,804,0.9862
25,806,0.9861
25,808,0.9854
25,810,0.9848
25,812,0.9844
25,814,0.9841
25,816,0.9835
25,818,0.9831
25,820,0.983
25,822,0.9831
25,824,0.983
25,826,0.9833
25,828,0.9835
25,830,0.9843
25,832,0.985
25,834,0.9854
25,836,0.986
25,838,0.9868
25,840,0.987
25,842,0.9874
25,844,0.9876
25,846,0.9874
25,848,0.9873
25,850,0.9875
25,852,0.9868
25,854,0.9865
25,856,0.9863
25,858,0.9857
25,860,0.9849
25,862,0.9843
25,864,0.9834
25,866,0.9839
25,868,0.9837
25,870,0.983
25,872,0.9849
25,874,0.9842
25,876,0.9843
25,878,0.9846
25,880,0.9844
25,882,0.9869
25,884,0.9851
25,886,0.9862
25,888,0.9868
25,890,0.9896
25,892,0.9873
25,894,0.9889
25,896,0.9892
25,898,0.9879
25,900,0.9913
30,250,0
30,252,0
30,254,0
30,256,0
30,258,0
30,260,0
30,262,0
30,264,0
30,266,0
30,268,0
30,270,0
30,272,0
30,274,0
30,276,0
30,278,0
30,280,0
30,282,0
30,284,0
30,286,0.0001
30,288,0.0006
30,290,0.0027
30,292,0.0079
30,294,0.0142
30,296,0.0174
30,298,0.0281
30,300,0.0506
30,302,0.0668
30,304,0.0608
30,306,0.0363
30,308,0.0124
30,310,0.0104
30,312,0.0093
30,314,0.004
30,316,0.0031
30,318,0.0149
30,320,0.029
30,322,0.0184
30,324,0.0091
30,326,0.0083
30,328,0.0039
30,330,0.0011
30,332,0.0007
30,334,0.0018
30,336,0.0206
30,338,0.0948
30,340,0.1141
30,342,0.0351
30,344,0.005
30,346,0.005
30,348,0.014
30,350,0.0118
30,352,0.0021
30,354,0.0006
30,356,0.0009
30,358,0.0013
30,360,0.0009
30,362,0.0003
30,364,0.0002
30,366,0.0003
30,368,0.0007
30,370,0.0008
30,372,0.0023
30,374,0.0061
30,376,0.0043
30,378,0.0003
30,380,0.0001
30,382,0.0001
30,384,0.0001
30,386,0.0001
30,388,0.0001
30,390,0.0001
30,392,0.0001
30,394,0.0001
30,396,0.0001
30,398,0.0001
30,400,0.0001
30,402,0.0001
30,404,0.0001
30,406,0.0001
30,408,0.0001
30,410,0.0001
30,412,0.0001
30,414,0.0003
30,416,0.0009
30,418,0.0016
30,420,0.0022
30,422,0.0027
30,424,0.0034
30,426,0.0042
30,428,0.0043
30,430,0.0041
30,432,0.0043
30,434,0.0049
30,436,0.005
30,438,0.0041
30,440,0.0026
30,442,0.0016
30,444,0.0012
30,446,0.0013
30,448,0.0018
30,450,0.0036
30,452,0.0074
30,454,0.0107
30,456,0.01
30,458,0.006
30,460,0.0028
30,462,0.0017
30,464,0.0014
30,466,0.0014
30,468,0.0019
30,470,0.0034
30,472,0.007
30,474,0.013
30,476,0.0175
30,478,0.0174
30,480,0.0134
30,482,0.0083
30,484,0.0059
30,486,0.0057
30,488,0.0065
30,490,0.0077
30,492,0.0097
30,494,0.0143
30,496,0.025
30,498,0.05
30,500,0.11
30,502,0.238
30,504,0.4412
30,506,0.6595
30,508,0.8135
30,510,0.873
30,512,0.8734
30,514,0.8832
30,516,0.9194
30,518,0.9549
30,520,0.9694
30,522,0.9669
30,524,0.9623
30,526,0.9623
30,528,0.9663
30,530,0.9709
30,532,0.9735
30,534,0.9731
30,536,0.9704
30,538,0.9668
30,540,0.9637
30,542,0.9622
30,544,0.963
30,546,0.9659
30,548,0.9699
30,550,0.9739
30,552,0.9767
30,554,0.978
30,556,0.9776
30,558,0.9764
30,560,0.9754
30,562,0.975
30,564,0.9755
30,566,0.9769
30,568,0.978
30,570,0.9782
30,572,0.9771
30,574,0.9744
30,576,0.9706
30,578,0.9671
30,580,0.9644
30,582,0.9633
30,584,0.9642
30,586,0.967
30,588,0.9709
30,590,0.975
30,592,0.9784
30,594,0.9804
30,596,0.9808
30,598,0.9798
30,600,0.9778
30,602,0.9754
30,604,0.9733
30,606,0.9723
30,608,0.9722
30,610,0.9731
30,612,0.9745
30,614,0.9759
30,616,0.9768
30,618,0.977
30,620,0.9762
30,622,0.9745
30,624,0.9723
30,626,0.9699
30,628,0.9679
30,630,0.9668
30,632,0.9668
30,634,0.9678
30,636,0.9697
30,638,0.9723
30,640,0.9751
30,642,0.9778
30,644,0.9799
30,646,0.9811
30,648,0.9817
30,650,0.9814
30,652,0.9806
30,654,0.9795
30,656,0.9784
30,658,0.9776
30,660,0.9773
30,662,0.9775
30,664,0.9785
30,666,0.9798
30,668,0.9811
30,670,0.9825
30,672,0.9837
30,674,0.9843
30,676,0.9846
30,678,0.9843
30,680,0.9835
30,682,0.9824
30,684,0.9812
30,686,0.9801
30,688,0.9792
30,690,0.9785
30,692,0.9784
30,694,0.9787
30,696,0.9795
30,698,0.9805
30,700,0.9817
30,702,0.983
30,704,0.9841
30,706,0.9851
30,708,0.9858
30,710,0.9861
30,712,0.9861
30,714,0.9856
30,716,0.9851
30,718,0.9847
30,720,0.9841
30,722,0.9835
30,724,0.983
30,726,0.9828
30,728,0.9831
30,730,0.9834
30,732,0.984
30,734,0.9848
30,736,0.9855
30,738,0.986
30,740,0.9865
30,742,0.9868
30,744,0.9868
30,746,0.9867
30,748,0.9863
30,750,0.9857
30,752,0.9848
30,754,0.9842
30,756,0.9833
30,758,0.9827
30,760,0.982
30,762,0.9817
30,764,0.9817
30,766,0.9817
30,768,0.982
30,770,0.9824
30,772,0.9832
30,774,0.9841
30,776,0.9848
30,778,0.9858
30,780,0.9866
30,782,0.9872
30,784,0.9878
30,786,0.9881
30,788,0.9886
30,790,0.9886
30,792,0.9885
30,794,0.9881
30,796,0.9876
30,798,0.9872
30,800,0.9868
30,802,0.9863
30,804,0.9859
30,806,0.9858
30,808,0.9858
30,810,0.9855
30,812,0.9859
30,814,0.9861
30,816,0.9866
30,818,0.987
30,820,0.9874
30,822,0.9882
30,824,0.9883
30,826,0.9887
30,828,0.9891
30,830,0.9892
30,832,0.9893
30,834,0.9894
30,836,0.9893
30,838,0.9888
30,840,0.9882
30,842,0.988
30,844,0.9876
30,846,0.9874
30,848,0.9869
30,850,0.987
30,852,0.9865
30,854,0.987
30,856,0.9872
30,858,0.9871
30,860,0.9875
30,862,0.9869
30,864,0.989
30,866,0.9885
30,868,0.9882
30,870,0.9897
30,872,0.9902
30,874,0.9912
30,876,0.9912
30,878,0.99
30,880,0.9924
30,882,0.9931
30,884,0.9922
30,886,0.9932
30,888,0.992
30,890,0.9917
30,892,0.9965
30,894,0.9918
30,896,0.9933
30,898,0.9905
30,900,0.9885
35,250,0
35,252,0
35,254,0
35,256,0
35,258,0
35,260,0
35,262,0
35,264,0
35,266,0
35,268,0
35,270,0
35,272,0
35,274,0
35,276,0
35,278,0
35,280,0
35,282,0
35,284,0
35,286,0.0003
35,288,0.0016
35,290,0.0053
35,292,0.0114
35,294,0.0172
35,296,0.0269
35,298,0.0453
35,300,0.0564
35,302,0.048
35,304,0.0216
35,306,0.0089
35,308,0.0083
35,310,0.0049
35,312,0.0026
35,314,0.0082
35,316,0.028
35,318,0.0264
35,320,0.0121
35,322,0.0102
35,324,0.006
35,326,0.0016
35,328,0.0007
35,330,0.0013
35,332,0.0126
35,334,0.0793
35,336,0.1279
35,338,0.0553
35,340,0.0082
35,342,0.0041
35,344,0.0134
35,346,0.0162
35,348,0.0047
35,350,0.0011
35,352,0.0014
35,354,0.0019
35,356,0.0012
35,358,0.0004
35,360,0.0003
35,362,0.0007
35,364,0.0012
35,366,0.0015
35,368,0.0047
35,370,0.0091
35,372,0.0053
35,374,0
35,376,0
35,378,0
35,380,0.0001
35,382,0.0001
35,384,0.0001
35,386,0.0001
35,388,0.0001
35,390,0.0001
35,392,0.0001
35,394,0.0001
35,396,0.0001
35,398,0.0001
35,400,0.0001
35,402,0.0001
35,404,0.0001
35,406,0.0002
35,408,0.0007
35,410,0.0017
35,412,0.0027
35,414,0.0032
35,416,0.0036
35,418,0.0043
35,420,0.0049
35,422,0.0051
35,424,0.005
35,426,0.0054
35,428,0.0058
35,430,0.0054
35,432,0.004
35,434,0.0026
35,436,0.0018
35,438,0.0015
35,440,0.0018
35,442,0.0029
35,444,0.0062
35,446,0.0109
35,448,0.0126
35,450,0.0102
35,452,0.0057
35,454,0.0034
35,456,0.0028
35,458,0.0029
35,460,0.0038
35,462,0.0064
35,464,0.0122
35,466,0.0196
35,468,0.0232
35,470,0.0216
35,472,0.0158
35,474,0.0097
35,476,0.0068
35,478,0.006
35,480,0.0064
35,482,0.0082
35,484,0.0114
35,486,0.0171
35,488,0.0299
35,490,0.0614
35,492,0.1365
35,494,0.2837
35,496,0.4868
35,498,0.6784
35,500,0.8063
35,502,0.8537
35,504,0.8619
35,506,0.8817
35,508,0.9179
35,510,0.9533
35,512,0.972
35,514,0.972
35,516,0.9658
35,518,0.9656
35,520,0.9713
35,522,0.9776
35,524,0.9804
35,526,0.9786
35,528,0.9746
35,530,0.9708
35,532,0.969
35,534,0.9693
35,536,0.9712
35,538,0.9736
35,540,0.9761
35,542,0.9782
35,544,0.9795
35,546,0.9801
35,548,0.9797
35,550,0.9792
35,552,0.9788
35,554,0.9786
35,556,0.979
35,558,0.9797
35,560,0.9803
35,562,0.9803
35,564,0.9797
35,566,0.9781
35,568,0.9757
35,570,0.9734
35,572,0.9716
35,574,0.9709
35,576,0.9716
35,578,0.9734
35,580,0.976
35,582,0.9786
35,584,0.9808
35,586,0.9821
35,588,0.9821
35,590,0.9811
35,592,0.9795
35,594,0.9778
35,596,0.9765
35,598,0.9758
35,600,0.976
35,602,0.9769
35,604,0.9781
35,606,0.9793
35,608,0.9798
35,610,0.9798
35,612,0.979
35,614,0.9775
35,616,0.9757
35,618,0.9739
35,620,0.9727
35,622,0.9722
35,624,0.9726
35,626,0.9739
35,628,0.9756
35,630,0.9777
35,632,0.9798
35,634,0.9815
35,636,0.9827
35,638,0.9833
35,640,0.9834
35,642,0.9828
35,644,0.9819
35,646,0.981
35,648,0.9803
35,650,0.98
35,652,0.9802
35,654,0.9808
35,656,0.9818
35,658,0.9831
35,660,0.9845
35,662,0.9854
35,664,0.9861
35,666,0.9865
35,668,0.9863
35,670,0.9857
35,672,0.9848
35,674,0.9838
35,676,0.9829
35,678,0.982
35,680,0.9815
35,682,0.9815
35,684,0.9817
35,686,0.9823
35,688,0.9833
35,690,0.9843
35,692,0.9854
35,694,0.9864
35,696,0.9873
35,698,0.988
35,700,0.9882
35,702,0.988
35,704,0.9878
35,706,0.9874
35,708,0.987
35,710,0.9866
35,712,0.9862
35,714,0.986
35,716,0.9861
35,718,0.9862
35,720,0.9865
35,722,0.9871
35,724,0.9876
35,726,0.9881
35,728,0.9886
35,730,0.9891
35,732,0.9894
35,734,0.9893
35,736,0.9891
35,738,0.9887
35,740,0.9882
35,742,0.9877
35,744,0.9869
35,746,0.9863
35,748,0.9858
35,750,0.9855
35,752,0.9853
35,754,0.9853
35,756,0.9855
35,758,0.9858
35,760,0.9863
35,762,0.9871
35,764,0.988
35,766,0.9888
35,768,0.9895
35,770,0.9901
35,772,0.9905
35,774,0.9909
35,776,0.9911
35,778,0.9912
35,780,0.9912
35,782,0.9909
35,784,0.9908
35,786,0.9904
35,788,0.9902
35,790,0.9898
35,792,0.9896
35,794,0.9894
35,796,0.9893
35,798,0.9895
35,800,0.9898
35,802,0.99
35,804,0.9901
35,806,0.9903
35,808,0.9909
35,810,0.9914
35,812,0.9914
35,814,0.9917
35,816,0.9922
35,818,0.9923
35,820,0.9922
35,822,0.9922
35,824,0.9921
35,826,0.992
35,828,0.992
35,830,0.9915
35,832,0.9909
35,834,0.9906
35,836,0.9907
35,838,0.9908
35,840,0.991
35,842,0.9912
35,844,0.9911
35,846,0.9918
35,848,0.992
35,850,0.9921
35,852,0.9925
35,854,0.993
35,856,0.9934
35,858,0.9946
35,860,0.9949
35,862,0.9941
35,864,0.9946
35,866,0.9964
35,868,0.9965
35,870,0.9964
35,872,0.997
35,874,0.9959
35,876,0.9954
35,878,0.9964
35,880,0.9947
35,882,0.9952
35,884,0.9927
35,886,0.9949
35,888,0.996
35,890,0.9911
35,892,0.9923
35,894,0.9925
35,896,0.9919
35,898,0.9937
35,900,0.9933
40,250,0
40,252,0
40,254,0
40,256,0
40,258,0
40,260,0
40,262,0
40,264,0
40,266,0
40,268,0
40,270,0
40,272,0
40,274,0
40,276,0
40,278,0
40,280,0
40,282,0
40,284,0.0001
40,286,0.0009
40,288,0.0035
40,290,0.0094
40,292,0.0162
40,294,0.0242
40,296,0.0371
40,298,0.0432
40,300,0.0316
40,302,0.012
40,304,0.0068
40,306,0.005
40,308,0.0025
40,310,0.0042
40,312,0.0205
40,314,0.0312
40,316,0.017
40,318,0.0134
40,320,0.0085
40,322,0.0025
40,324,0.0009
40,326,0.0012
40,328,0.0095
40,330,0.071
40,332,0.1377
40,334,0.076
40,336,0.0125
40,338,0.0042
40,340,0.0139
40,342,0.0209
40,344,0.0085
40,346,0.002
40,348,0.0023
40,350,0.0029
40,352,0.0017
40,354,0.0007
40,356,0.0006
40,358,0.0012
40,360,0.0021
40,362,0.0031
40,364,0.0092
40,366,0.0131
40,368,0.0052
40,370,0.0001
40,372,0
40,374,0
40,376,0
40,378,0
40,380,0.0001
40,382,0.0001
40,384,0.0001
40,386,0.0001
40,388,0.0001
40,390,0.0001
40,392,0.0001
40,394,0.0001
40,396,0.0001
40,398,0.0002
40,400,0.0006
40,402,0.0018
40,404,0.0033
40,406,0.0042
40,408,0.0044
40,410,0.0046
40,412,0.0054
40,414,0.0061
40,416,0.0063
40,418,0.0065
40,420,0.0068
40,422,0.0066
40,424,0.0055
40,426,0.0039
40,428,0.0027
40,430,0.0023
40,432,0.0024
40,434,0.0034
40,436,0.0064
40,438,0.0117
40,440,0.0154
40,442,0.0145
40,444,0.0097
40,446,0.0058
40,448,0.0046
40,450,0.0049
40,452,0.007
40,454,0.0124
40,456,0.0216
40,458,0.0288
40,460,0.0298
40,462,0.025
40,464,0.0166
40,466,0.0106
40,468,0.0083
40,470,0.0079
40,472,0.0087
40,474,0.0111
40,476,0.0161
40,478,0.026
40,480,0.0468
40,482,0.0944
40,484,0.1945
40,486,0.3508
40,488,0.5192
40,490,0.6552
40,492,0.7327
40,494,0.7629
40,496,0.7907
40,498,0.8356
40,500,0.8859
40,502,0.9285
40,504,0.9561
40,506,0.9648
40,508,0.9666
40,510,0.9701
40,512,0.9783
40,514,0.9861
40,516,0.989
40,518,0.9862
40,520,0.9808
40,522,0.9767
40,524,0.9756
40,526,0.9772
40,528,0.9799
40,530,0.9822
40,532,0.9834
40,534,0.9834
40,536,0.9829
40,538,0.9823
40,540,0.9818
40,542,0.9816
40,544,0.9815
40,546,0.9813
40,548,0.9815
40,550,0.9818
40,552,0.982
40,554,0.9821
40,556,0.9819
40,558,0.9812
40,560,0.9798
40,562,0.9779
40,564,0.9765
40,566,0.9759
40,568,0.9761
40,570,0.9771
40,572,0.9788
40,574,0.9805
40,576,0.9819
40,578,0.9825
40,580,0.9823
40,582,0.9813
40,584,0.9799
40,586,0.9784
40,588,0.9774
40,590,0.977
40,592,0.9773
40,594,0.9782
40,596,0.9796
40,598,0.9807
40,600,0.9814
40,602,0.9813
40,604,0.9807
40,606,0.9795
40,608,0.978
40,610,0.9765
40,612,0.9756
40,614,0.9754
40,616,0.9758
40,618,0.977
40,620,0.9786
40,622,0.9803
40,624,0.9819
40,626,0.9831
40,628,0.9837
40,630,0.9838
40,632,0.9834
40,634,0.9825
40,636,0.9816
40,638,0.9808
40,640,0.9804
40,642,0.9805
40,644,0.981
40,646,0.9821
40,648,0.9834
40,650,0.9846
40,652,0.9856
40,654,0.9864
40,656,0.9867
40,658,0.9867
40,660,0.9863
40,662,0.9855
40,664,0.9844
40,666,0.9835
40,668,0.9828
40,670,0.9822
40,672,0.9822
40,674,0.9824
40,676,0.9828
40,678,0.9838
40,680,0.9849
40,682,0.9859
40,684,0.987
40,686,0.9879
40,688,0.9884
40,690,0.9887
40,692,0.9888
40,694,0.9885
40,696,0.988
40,698,0.9876
40,700,0.9872
40,702,0.9867
40,704,0.9866
40,706,0.9866
40,708,0.9869
40,710,0.9873
40,712,0.9877
40,714,0.9882
40,716,0.9889
40,718,0.9894
40,720,0.9898
40,722,0.9901
40,724,0.9902
40,726,0.99
40,728,0.9897
40,730,0.9893
40,732,0.9888
40,734,0.9883
40,736,0.9879
40,738,0.9875
40,740,0.9872
40,742,0.987
40,744,0.9869
40,746,0.9873
40,748,0.9877
40,750,0.9882
40,752,0.9889
40,754,0.9895
40,756,0.9901
40,758,0.9906
40,760,0.9912
40,762,0.9917
40,764,0.992
40,766,0.9923
40,768,0.9924
40,770,0.9921
40,772,0.9921
40,774,0.992
40,776,0.9917
40,778,0.9914
40,780,0.9914
40,782,0.9912
40,784,0.9913
40,786,0.9912
40,788,0.9912
40,790,0.9916
40,792,0.9919
40,794,0.9921
40,796,0.9924
40,798,0.9926
40,800,0.993
40,802,0.9932
40,804,0.9935
40,806,0.9937
40,808,0.9936
40,810,0.9937
40,812,0.9934
40,814,0.9934
40,816,0.9932
40,818,0.993
40,820,0.993
40,822,0.9928
40,824,0.9929
40,826,0.9927
40,828,0.9927
40,830,0.9929
40,832,0.993
40,834,0.9931
40,836,0.9934
40,838,0.9938
40,840,0.9942
40,842,0.9947
40,844,0.9953
40,846,0.9954
40,848,0.9958
40,850,0.9964
40,852,0.997
40,854,0.9971
40,856,0.997
40,858,0.9973
40,860,0.9975
40,862,0.9979
40,864,0.9977
40,866,0.9988
40,868,0.9977
40,870,0.998
40,872,0.9988
40,874,0.9983
40,876,0.997
40,878,0.9969
40,880,0.9973
40,882,0.9988
40,884,0.9966
40,886,0.9975
40,888,0.9957
40,890,0.9958
40,892,0.9974
40,894,0.9991
40,896,0.9974
40,898,0.999
40,900,0.9968
45,250,0
45,252,0
45,254,0
45,256,0
45,258,0
45,260,0
45,262,0
45,264,0
45,266,0
45,268,0
45,270,0
45,272,0
45,274,0
45,276,0
45,278,0
45,280,0
45,282,0
45,284,0
45,286,0.0001
45,288,0.0016
45,290,0.0054
45,292,0.0053
45,294,0.0026
45,296,0.0023
45,298,0.0076
45,300,0.029
45,302,0.046
45,304,0.0267
45,306,0.0202
45,308,0.053
45,310,0.1004
45,312,0.0922
45,314,0.0569
45,316,0.0656
45,318,0.0405
45,320,0.0169
45,322,0.0238
45,324,0.0243
45,326,0.0095
45,328,0.0031
45,330,0.005
45,332,0.0201
45,334,0.0203
45,336,0.0065
45,338,0.0058
45,340,0.0066
45,342,0.0028
45,344,0.0008
45,346,0.0007
45,348,0.0022
45,350,0.0335
45,352,0.12
45,354,0.0984
45,356,0.0215
45,358,0.0035
45,360,0.0075
45,362,0.0161
45,364,0.0071
45,366,0.0005
45,368,0
45,370,0
45,372,0.0002
45,374,0.0004
45,376,0
45,378,0.0001
45,380,0.0002
45,382,0.0003
45,384,0.0004
45,386,0.0004
45,388,0.0009
45,390,0.0029
45,392,0.0017
45,394,0.0001
45,396,0.0001
45,398,0.0001
45,400,0.0001
45,402,0.0001
45,404,0.0001
45,406,0.0001
45,408,0.0001
45,410,0.0001
45,412,0.0001
45,414,0.0001
45,416,0.0001
45,418,0.0001
45,420,0.0001
45,422,0.0001
45,424,0.0001
45,426,0.0001
45,428,0
45,430,0.0001
45,432,0.0001
45,434,0.0001
45,436,0.0001
45,438,0.0001
45,440,0.0001
45,442,0.0003
45,444,0.0007
45,446,0.001
45,448,0.0015
45,450,0.0027
45,452,0.0035
45,454,0.0029
45,456,0.0022
45,458,0.0026
45,460,0.004
45,462,0.0047
45,464,0.0028
45,466,0.001
45,468,0.0004
45,470,0.0002
45,472,0.0002
45,474,0.0003
45,476,0.0007
45,478,0.0023
45,480,0.006
45,482,0.0066
45,484,0.0026
45,486,0.0009
45,488,0.0006
45,490,0.0006
45,492,0.0006
45,494,0.0007
45,496,0.0008
45,498,0.0009
45,500,0.0011
45,502,0.0016
45,504,0.003
45,506,0.0072
45,508,0.0136
45,510,0.015
45,512,0.0098
45,514,0.0057
45,516,0.0042
45,518,0.0038
45,520,0.004
45,522,0.0047
45,524,0.0063
45,526,0.0092
45,528,0.015
45,530,0.0272
45,532,0.0559
45,534,0.128
45,536,0.2946
45,538,0.5687
45,540,0.8198
45,542,0.9025
45,544,0.8831
45,546,0.8785
45,548,0.9066
45,550,0.941
45,552,0.9591
45,554,0.957
45,556,0.9459
45,558,0.9384
45,560,0.9396
45,562,0.9473
45,564,0.9556
45,566,0.9578
45,568,0.9527
45,570,0.9428
45,572,0.9331
45,574,0.9281
45,576,0.93
45,578,0.938
45,580,0.9492
45,582,0.9598
45,584,0.9669
45,586,0.969
45,588,0.9667
45,590,0.9623
45,592,0.9585
45,594,0.9568
45,596,0.9579
45,598,0.9608
45,600,0.9638
45,602,0.965
45,604,0.9627
45,606,0.957
45,608,0.9486
45,610,0.9392
45,612,0.931
45,614,0.9261
45,616,0.9253
45,618,0.9289
45,620,0.9364
45,622,0.9465
45,624,0.957
45,626,0.966
45,628,0.9721
45,630,0.9744
45,632,0.9731
45,634,0.9689
45,636,0.9633
45,638,0.9578
45,640,0.9533
45,642,0.9508
45,644,0.9505
45,646,0.9519
45,648,0.9545
45,650,0.9572
45,652,0.9592
45,654,0.9597
45,656,0.9584
45,658,0.9554
45,660,0.9514
45,662,0.947
45,664,0.9427
45,666,0.9398
45,668,0.9385
45,670,0.9392
45,672,0.9418
45,674,0.946
45,676,0.9512
45,678,0.9568
45,680,0.9621
45,682,0.9665
45,684,0.9697
45,686,0.9712
45,688,0.9713
45,690,0.9702
45,692,0.9684
45,694,0.9661
45,696,0.9641
45,698,0.9627
45,700,0.9619
45,702,0.9623
45,704,0.9635
45,706,0.9654
45,708,0.9676
45,710,0.9698
45,712,0.9717
45,714,0.9731
45,716,0.9739
45,718,0.9736
45,720,0.9724
45,722,0.9707
45,724,0.9687
45,726,0.9667
45,728,0.9647
45,730,0.9631
45,732,0.9622
45,734,0.9619
45,736,0.9624
45,738,0.9636
45,740,0.9652
45,742,0.967
45,744,0.9692
45,746,0.9713
45,748,0.9729
45,750,0.9739
45,752,0.9746
45,754,0.9747
45,756,0.9743
45,758,0.9732
45,760,0.9718
45,762,0.9706
45,764,0.9693
45,766,0.9682
45,768,0.9675
45,770,0.9672
45,772,0.9673
45,774,0.9677
45,776,0.9683
45,778,0.9694
45,780,0.9707
45,782,0.9719
45,784,0.973
45,786,0.9737
45,788,0.9741
45,790,0.9743
45,792,0.9739
45,794,0.9731
45,796,0.9722
45,798,0.9708
