15,692,0.0113
20,692,0.0196
25,692,0.0111
30,692,0.0059
35,692,0.0052
40,692,0.008
45,692,0.0222
50,692,0.1397
55,692,0.4686
60,692,0.3971
65,692,0.4826
70,692,0.6825
0,694,0.003
5,694,0.0035
10,694,0.0061
15,694,0.0146
20,694,0.0184
25,694,0.0093
30,694,0.0053
35,694,0.0052
40,694,0.0087
45,694,0.0264
50,694,0.1811
55,694,0.4762
60,694,0.394
65,694,0.515
70,694,0.7115
0,696,0.0037
5,696,0.0045
10,696,0.0081
15,696,0.0177
20,696,0.0162
25,696,0.0078
30,696,0.0049
35,696,0.0053
40,696,0.0096
45,696,0.032
50,696,0.2313
55,696,0.4696
60,696,0.3962
65,696,0.5514
70,696,0.7324
0,698,0.0048
5,698,0.0059
10,698,0.0109
15,698,0.0194
20,698,0.0136
25,698,0.0066
30,698,0.0047
35,698,0.0055
40,698,0.0107
45,698,0.0393
50,698,0.2875
55,698,0.4534
60,698,0.4039
65,698,0.5908
70,698,0.7444
0,700,0.0062
5,700,0.0079
10,700,0.0144
15,700,0.0193
20,700,0.0112
25,700,0.0057
30,700,0.0045
35,700,0.0057
40,700,0.0121
45,700,0.0491
50,700,0.3445
55,700,0.4326
60,700,0.4168
65,700,0.6315
70,700,0.7476
0,702,0.0084
5,702,0.0107
10,702,0.0176
15,702,0.0175
20,702,0.0091
25,702,0.0051
30,702,0.0044
35,702,0.006
40,702,0.0139
45,702,0.0624
50,702,0.3958
55,702,0.4118
60,702,0.4352
65,702,0.6719
70,702,0.7429
0,704,0.0113
5,704,0.0141
10,704,0.0195
15,704,0.0148
20,704,0.0075
25,704,0.0047
30,704,0.0044
35,704,0.0065
40,704,0.0161
45,704,0.0804
50,704,0.4353
55,704,0.3943
60,704,0.4589
65,704,0.7097
70,704,0.732
0,706,0.015
5,706,0.0175
10,706,0.0191
15,706,0.012
20,706,0.0063
25,706,0.0043
30,706,0.0044
35,706,0.007
40,706,0.0189
45,706,0.105
50,706,0.4595
55,706,0.3817
60,706,0.4877
65,706,0.7422
70,706,0.7172
0,708,0.0187
5,708,0.0194
10,708,0.0169
15,708,0.0096
20,708,0.0055
25,708,0.0041
30,708,0.0045
35,708,0.0076
40,708,0.0225
45,708,0.1378
50,708,0.4673
55,708,0.3746
60,708,0.5213
65,708,0.768
70,708,0.7018
0,710,0.0208
5,710,0.0189
10,710,0.0139
15,710,0.0078
20,710,0.0049
25,710,0.0039
30,710,0.0046
35,710,0.0084
40,710,0.0272
45,710,0.1803
50,710,0.4604
55,710,0.3731
60,710,0.559
65,710,0.7856
70,710,0.6914
0,712,0.0202
5,712,0.0164
10,712,0.0111
15,712,0.0065
20,712,0.0044
25,712,0.0038
30,712,0.0048
35,712,0.0094
40,712,0.0334
45,712,0.2323
50,712,0.4423
55,712,0.3771
60,712,0.6001
65,712,0.795
70,712,0.6831
0,714,0.0175
5,714,0.0133
10,714,0.0088
15,714,0.0055
20,714,0.004
25,714,0.0038
30,714,0.0051
35,714,0.0107
40,714,0.0417
45,714,0.29
50,714,0.4186
55,714,0.3865
60,714,0.6428
65,714,0.7979
70,714,0.6665
0,716,0.0142
5,716,0.0106
10,716,0.0072
15,716,0.0048
20,716,0.0038
25,716,0.0038
30,716,0.0054
35,716,0.0122
40,716,0.053
45,716,0.3466
50,716,0.3948
55,716,0.4013
60,716,0.6851
65,716,0.7976
70,716,0.643
0,718,0.0112
5,718,0.0085
10,718,0.006
15,718,0.0043
20,718,0.0036
25,718,0.0039
30,718,0.0058
35,718,0.0142
40,718,0.0684
45,718,0.3955
50,718,0.3745
55,718,0.4216
60,718,0.7252
65,718,0.7913
70,718,0.6231
0,720,0.009
5,720,0.0069
10,720,0.0051
15,720,0.0039
20,720,0.0035
25,720,0.004
30,720,0.0064
35,720,0.0167
40,720,0.0897
45,720,0.4313
50,720,0.3592
55,720,0.4473
60,720,0.7618
65,720,0.7736
70,720,0.6102
0,722,0.0073
5,722,0.0058
10,722,0.0045
15,722,0.0036
20,722,0.0034
25,722,0.0041
30,722,0.007
35,722,0.0198
40,722,0.119
45,722,0.4506
50,722,0.3496
55,722,0.4787
60,722,0.7947
65,722,0.7457
70,722,0.6023
0,724,0.0061
5,724,0.0049
10,724,0.004
15,724,0.0034
20,724,0.0034
25,724,0.0043
30,724,0.0078
35,724,0.024
40,724,0.1581
45,724,0.4528
50,724,0.3458
55,724,0.5153
60,724,0.8202
65,724,0.7153
70,724,0.5981
0,726,0.0053
5,726,0.0043
10,726,0.0037
15,726,0.0033
20,726,0.0034
25,726,0.0046
30,726,0.0088
35,726,0.0295
40,726,0.2072
45,726,0.4402
50,726,0.3476
55,726,0.5568
60,726,0.8318
65,726,0.6883
70,726,0.5972
0,728,0.0046
5,728,0.0039
10,728,0.0034
15,728,0.0032
20,728,0.0035
25,728,0.0049
30,728,0.01
35,728,0.0369
40,728,0.2639
45,728,0.4174
50,728,0.3549
55,728,0.6034
60,728,0.8273
65,728,0.6655
70,728,0.5993
0,730,0.0041
5,730,0.0035
10,730,0.0032
15,730,0.0031
20,730,0.0036
25,730,0.0053
30,730,0.0115
35,730,0.047
40,730,0.3221
45,730,0.3906
50,730,0.3677
55,730,0.6544
60,730,0.8097
65,730,0.6462
70,730,0.6039
0,732,0.0038
5,732,0.0033
10,732,0.0031
15,732,0.0031
20,732,0.0037
25,732,0.0058
30,732,0.0134
35,732,0.0608
40,732,0.3744
45,732,0.365
50,732,0.3862
55,732,0.7059
60,732,0.7847
65,732,0.6301
70,732,0.6109
0,734,0.0035
5,734,0.0031
10,734,0.003
15,734,0.0031
20,734,0.0039
25,734,0.0064
30,734,0.0158
35,734,0.0802
40,734,0.4136
45,734,0.3438
50,734,0.4113
55,734,0.7508
60,734,0.7571
65,734,0.6174
70,734,0.62
0,736,0.0033
5,736,0.003
10,736,0.0029
15,736,0.0032
20,736,0.0041
25,736,0.0071
30,736,0.019
35,736,0.107
40,736,0.4357
45,736,0.3285
50,736,0.4434
55,736,0.7838
60,736,0.7286
65,736,0.6079
70,736,0.6312
0,738,0.0031
5,738,0.0029
10,738,0.0029
15,738,0.0033
20,738,0.0044
25,738,0.008
30,738,0.023
35,738,0.1435
40,738,0.4396
45,738,0.3193
50,738,0.4835
55,738,0.8038
60,738,0.7004
65,738,0.6013
70,738,0.6436
0,740,0.0031
5,740,0.0028
10,740,0.0029
15,740,0.0034
20,740,0.0047
25,740,0.0091
30,740,0.0285
35,740,0.1911
40,740,0.4271
45,740,0.316
50,740,0.5303
55,740,0.8117
60,740,0.6733
65,740,0.5979
70,740,0.6574
0,742,0.003
5,742,0.0028
10,742,0.003
15,742,0.0036
20,742,0.0052
25,742,0.0105
30,742,0.0358
35,742,0.2481
40,742,0.4031
45,742,0.3186
50,742,0.5791
55,742,0.8101
60,742,0.6484
65,742,0.5972
70,742,0.6718
0,744,0.003
5,744,0.0028
10,744,0.003
15,744,0.0038
20,744,0.0057
25,744,0.0123
30,744,0.0459
35,744,0.3084
40,744,0.3743
45,744,0.3277
50,744,0.6261
55,744,0.7997
60,744,0.6263
65,744,0.5993
70,744,0.6869
0,746,0.003
5,746,0.0029
10,746,0.0032
15,746,0.004
20,746,0.0063
25,746,0.0145
30,746,0.0598
35,746,0.3632
40,746,0.3465
45,746,0.344
50,746,0.6689
55,746,0.7815
60,746,0.6074
65,746,0.6039
70,746,0.702
0,748,0.003
5,748,0.0029
10,748,0.0033
15,748,0.0043
20,748,0.0071
25,748,0.0173
30,748,0.0794
35,748,0.4047
40,748,0.3237
45,748,0.3676
50,748,0.7075
55,748,0.757
60,748,0.5919
65,748,0.611
70,748,0.7168
0,750,0.0031
5,750,0.003
10,750,0.0035
15,750,0.0047
20,750,0.0081
25,750,0.0211
30,750,0.1069
35,750,0.4278
40,750,0.3072
45,750,0.397
50,750,0.7411
55,750,0.7281
60,750,0.5796
65,750,0.6203
70,750,0.7311
0,752,0.0032
5,752,0.0032
10,752,0.0037
15,752,0.0052
20,752,0.0093
25,752,0.026
30,752,0.1447
35,752,0.431
40,752,0.2977
45,752,0.4288
50,752,0.7684
55,752,0.697
60,752,0.5707
65,752,0.6316
70,752,0.7444
0,754,0.0033
5,754,0.0033
10,754,0.004
15,754,0.0058
20,754,0.0108
25,754,0.0327
30,754,0.1943
35,754,0.4166
40,754,0.2954
45,754,0.4619
50,754,0.7867
55,754,0.666
60,754,0.5649
65,754,0.645
70,754,0.7568
0,756,0.0035
5,756,0.0035
10,756,0.0043
15,756,0.0065
20,756,0.0127
25,756,0.0418
30,756,0.2534
35,756,0.3904
40,756,0.3007
45,756,0.4966
50,756,0.7944
55,756,0.6367
60,756,0.5624
65,756,0.66
70,756,0.7683
0,758,0.0037
5,758,0.0038
10,758,0.0047
15,758,0.0073
20,758,0.0152
25,758,0.0545
30,758,0.3149
35,758,0.3599
40,758,0.3121
45,758,0.5342
50,758,0.7908
55,758,0.6096
60,758,0.5628
65,758,0.6764
70,758,0.7793
0,760,0.004
5,760,0.0041
10,760,0.0053
15,760,0.0084
20,760,0.0183
25,760,0.0724
30,760,0.3692
35,760,0.3317
40,760,0.3269
45,760,0.576
50,760,0.7764
55,760,0.5858
60,760,0.5664
65,760,0.6941
70,760,0.7902
0,762,0.0043
5,762,0.0045
10,762,0.0059
15,762,0.0097
20,762,0.0225
25,762,0.0978
30,762,0.4074
35,762,0.3099
40,762,0.3425
45,762,0.6212
50,762,0.7534
55,762,0.5655
60,762,0.5728
65,762,0.7135
70,762,0.8008
0,764,0.0047
5,764,0.005
10,764,0.0066
15,764,0.0114
20,764,0.028
25,764,0.1335
30,764,0.4243
35,764,0.2965
40,764,0.3589
45,764,0.6663
50,764,0.724
55,764,0.5489
60,764,0.5821
65,764,0.7344
70,764,0.8105
0,766,0.0052
5,766,0.0055
10,766,0.0076
15,766,0.0134
20,766,0.0355
25,766,0.1813
30,766,0.4201
35,766,0.2909
40,766,0.3778
45,766,0.7075
50,766,0.6913
55,766,0.536
60,766,0.5939
65,766,0.7566
70,766,0.8169
0,768,0.0058
5,768,0.0062
10,768,0.0087
15,768,0.0161
20,768,0.0459
25,768,0.2408
30,768,0.3995
35,768,0.2908
40,768,0.4016
45,768,0.7414
50,768,0.6576
55,768,0.5268
60,768,0.609
65,768,0.78
70,768,0.8179
0,770,0.0065
5,770,0.0071
10,770,0.0101
15,770,0.0197
20,770,0.0604
25,770,0.3053
30,770,0.3704
35,770,0.2926
40,770,0.432
45,770,0.7655
50,770,0.625
55,770,0.5213
60,770,0.6271
65,770,0.8034
70,770,0.8139
0,772,0.0074
5,772,0.0081
10,772,0.0119
15,772,0.0243
20,772,0.0812
25,772,0.3643
30,772,0.3415
35,772,0.2948
40,772,0.4696
45,772,0.7775
50,772,0.5944
55,772,0.5193
60,772,0.6487
65,772,0.8234
70,772,0.8076
0,774,0.0084
5,774,0.0094
10,774,0.0142
15,774,0.0306
20,774,0.1108
25,774,0.4062
30,774,0.3185
35,774,0.2976
40,774,0.5129
45,774,0.7768
50,774,0.5673
55,774,0.5208
60,774,0.6733
65,774,0.8381
70,774,0.8013
0,776,0.0098
5,776,0.011
10,776,0.0172
15,776,0.0392
20,776,0.1523
25,776,0.4249
30,776,0.3024
35,776,0.3034
40,776,0.5608
45,776,0.7642
50,776,0.5442
55,776,0.526
60,776,0.7003
65,776,0.8469
70,776,0.7958
0,778,0.0114
5,778,0.0131
10,778,0.0211
15,778,0.0512
20,778,0.2075
25,778,0.4202
30,778,0.2905
35,778,0.3141
40,778,0.6101
45,778,0.7417
50,778,0.525
55,778,0.5351
60,778,0.7273
65,778,0.8518
70,778,0.7914
0,780,0.0135
5,780,0.0157
10,780,0.0263
15,780,0.0681
20,780,0.2736
25,780,0.399
30,780,0.2803
35,780,0.3309
40,780,0.6578
45,780,0.7122
50,780,0.5101
55,780,0.5481
60,780,0.7515
65,780,0.8548
70,780,0.7882
0,782,0.0163
5,782,0.0192
10,782,0.0334
15,782,0.0926
20,782,0.3412
25,782,0.3704
30,782,0.2711
35,782,0.3543
40,782,0.7005
45,782,0.678
50,782,0.4993
55,782,0.5653
60,782,0.7717
65,782,0.8574
70,782,0.7856
0,784,0.0197
5,784,0.0238
10,784,0.0431
15,784,0.1275
20,784,0.3961
25,784,0.342
30,784,0.2642
35,784,0.3843
40,784,0.7343
45,784,0.6426
50,784,0.4928
55,784,0.5856
60,784,0.7884
65,784,0.8597
70,784,0.7842
0,786,0.0243
5,786,0.0299
10,786,0.0567
15,786,0.1764
20,786,0.4273
25,786,0.3164
30,786,0.2614
35,786,0.4207
40,786,0.7566
45,786,0.6081
50,786,0.4907
55,786,0.6074
60,786,0.8027
65,786,0.8612
70,786,0.7834
0,788,0.0305
5,788,0.0383
10,788,0.0762
15,788,0.2406
20,788,0.4316
25,788,0.2932
30,788,0.2637
35,788,0.4632
40,788,0.7659
45,788,0.576
50,788,0.4929
55,788,0.6289
60,788,0.8166
65,788,0.8629
70,788,0.7836
0,790,0.0388
5,790,0.0499
10,790,0.1042
15,790,0.314
20,790,0.4139
25,790,0.2727
30,790,0.2712
35,790,0.5108
40,790,0.7614
45,790,0.5479
50,790,0.4992
55,790,0.6479
60,790,0.8301
65,790,0.8634
70,790,0.7843
0,792,0.0504
5,792,0.0667
10,792,0.145
15,792,0.3832
20,792,0.383
25,792,0.2559
30,792,0.284
35,792,0.5624
40,792,0.7448
45,792,0.5241
50,792,0.5095
55,792,0.6654
60,792,0.8432
65,792,0.8635
70,792,0.7861
0,794,0.0666
5,794,0.0906
10,794,0.2017
15,794,0.4307
20,794,0.3475
25,794,0.2441
30,794,0.3018
35,794,0.6146
40,794,0.7191
45,794,0.505
50,794,0.5219
55,794,0.6818
60,794,0.8556
65,794,0.8631
70,794,0.7885
0,796,0.09
5,796,0.1254
10,796,0.2745
15,796,0.4458
20,796,0.3126
25,796,0.2376
30,796,0.3253
35,796,0.664
40,796,0.6867
45,796,0.4911
50,796,0.5348
55,796,0.6988
60,796,0.8668
65,796,0.8627
70,796,0.7915
0,798,0.124
5,798,0.1756
10,798,0.3548
15,798,0.4298
20,798,0.2819
25,798,0.236
30,798,0.3551
35,798,0.707
40,798,0.6508
45,798,0.482
50,798,0.5467
55,798,0.7178
60,798,0.8765
65,798,0.8617
70,798,0.7949
0,800,0.173
5,800,0.2443
10,800,0.4218
15,800,0.3934
20,800,0.2572
25,800,0.239
30,800,0.391
35,800,0.7392
40,800,0.6148
45,800,0.4776
50,800,0.5573
55,800,0.7378
60,800,0.8844
65,800,0.8613
70,800,0.7989
0,802,0.2412
5,802,0.3275
10,802,0.4544
15,802,0.3497
20,802,0.2392
25,802,0.2464
30,802,0.4334
35,802,0.7579
40,802,0.5812
45,802,0.477
50,802,0.5676
55,802,0.7596
60,802,0.8903
65,802,0.8605
70,802,0.8028
0,804,0.3264
5,804,0.4069
10,804,0.4456
15,804,0.3083
20,804,0.2272
25,804,0.2582
30,804,0.4816
35,804,0.7626
40,804,0.5514
45,804,0.4787
50,804,0.5791
55,804,0.7816
60,804,0.8946
65,804,0.8602
70,804,0.8076
0,806,0.4124
5,806,0.4544
10,806,0.4078
15,806,0.2743
20,806,0.2203
25,806,0.2746
30,806,0.5343
35,806,0.7529
40,806,0.5266
45,806,0.4808
50,806,0.5931
55,806,0.803
60,806,0.8975
65,806,0.8601
70,806,0.812
0,808,0.4705
5,808,0.4551
10,808,0.3593
15,808,0.2483
20,808,0.2179
25,808,0.2959
30,808,0.5895
35,808,0.7312
40,808,0.5069
45,808,0.4827
50,808,0.6099
55,808,0.8235
60,808,0.8988
65,808,0.8605
70,808,0.8164
0,810,0.4798
5,810,0.4194
10,810,0.3135
15,810,0.2295
20,810,0.2196
25,810,0.323
30,810,0.6434
35,810,0.7013
40,810,0.4921
45,810,0.4838
50,810,0.6293
55,810,0.843
60,810,0.8988
65,810,0.8611
70,810,0.8212
0,812,0.4479
5,812,0.3699
10,812,0.2771
15,812,0.217
20,812,0.2247
25,812,0.3539
30,812,0.6877
35,812,0.6696
40,812,0.4816
45,812,0.4843
50,812,0.6491
55,812,0.859
60,812,0.8978
65,812,0.8625
70,812,0.826
0,814,0.3966
5,814,0.3213
10,814,0.2484
15,814,0.2091
20,814,0.2338
25,814,0.3929
30,814,0.7261
35,814,0.6342
40,814,0.4728
45,814,0.4869
50,814,0.6728
55,814,0.8741
60,814,0.8965
65,814,0.864
70,814,0.8303
0,816,0.3453
5,816,0.281
10,816,0.2273
15,816,0.2054
20,816,0.2469
25,816,0.4384
30,816,0.7514
35,816,0.5995
40,816,0.4649
45,816,0.492
50,816,0.6984
55,816,0.8868
60,816,0.894
65,816,0.8661
70,816,0.8345
0,818,0.3019
5,818,0.2501
10,818,0.2126
15,818,0.2055
20,818,0.2646
25,818,0.4904
30,818,0.7619
35,818,0.5683
40,818,0.4568
45,818,0.5001
50,818,0.7248
55,818,0.8968
60,818,0.8916
65,818,0.8688
70,818,0.8382
0,820,0.2683
5,820,0.2272
10,820,0.203
15,820,0.2091
20,820,0.2871
25,820,0.5468
30,820,0.7572
35,820,0.5409
40,820,0.449
45,820,0.5115
50,820,0.752
55,820,0.9044
60,820,0.8893
65,820,0.8719
70,820,0.8422
0,822,0.2431
5,822,0.211
10,822,0.1976
15,822,0.2163
20,822,0.3154
25,822,0.6056
30,822,0.7391
35,822,0.5173
40,822,0.442
45,822,0.5264
50,822,0.779
55,822,0.9092
60,822,0.8875
65,822,0.8759
70,822,0.8458
0,824,0.2252
5,824,0.2002
10,824,0.196
15,824,0.2269
20,824,0.3498
25,824,0.6611
30,824,0.7108
35,824,0.4964
40,824,0.4367
45,824,0.5447
50,824,0.8047
55,824,0.9116
60,824,0.8861
65,824,0.8803
70,824,0.8492
0,826,0.213
5,826,0.1937
10,826,0.1979
15,826,0.2417
20,826,0.391
25,826,0.7095
30,826,0.6771
35,826,0.4771
40,826,0.4344
45,826,0.5654
50,826,0.8282
55,826,0.9123
60,826,0.8849
65,826,0.8853
70,826,0.8529
0,828,0.2054
5,828,0.1909
10,828,0.2029
15,828,0.2608
20,828,0.4395
25,828,0.7456
30,828,0.6412
35,828,0.4588
40,828,0.435
45,828,0.5892
50,828,0.8502
55,828,0.9106
60,828,0.8846
65,828,0.89
70,828,0.8561
0,830,0.2018
5,830,0.1914
10,830,0.2113
15,830,0.285
20,830,0.4942
25,830,0.7654
30,830,0.605
35,830,0.442
40,830,0.4392
45,830,0.615
50,830,0.8696
55,830,0.9085
60,830,0.8853
65,830,0.8963
70,830,0.8588
0,832,0.2015
5,832,0.1951
10,832,0.2233
15,832,0.315
20,832,0.5543
25,832,0.7689
30,832,0.5704
35,832,0.427
40,832,0.4463
45,832,0.6431
50,832,0.8857
55,832,0.9051
60,832,0.887
65,832,0.9023
70,832,0.8606
0,834,0.2046
5,834,0.2018
10,834,0.2392
15,834,0.3513
20,834,0.6156
25,834,0.7563
30,834,0.538
35,834,0.4145
40,834,0.4569
45,834,0.6723
50,834,0.8985
55,834,0.9012
60,834,0.8897
65,834,0.9084
70,834,0.8611
0,836,0.211
5,836,0.212
10,836,0.2594
15,836,0.3948
20,836,0.6746
25,836,0.7307
30,836,0.5071
35,836,0.4052
40,836,0.4704
45,836,0.7029
50,836,0.9077
55,836,0.8969
60,836,0.8932
65,836,0.9155
70,836,0.8602
0,838,0.2206
5,838,0.2259
10,838,0.285
15,838,0.4457
20,838,0.7242
25,838,0.6969
30,838,0.4785
35,838,0.3991
40,838,0.4869
45,838,0.733
50,838,0.914
55,838,0.8934
60,838,0.8978
65,838,0.9218
70,838,0.8577
0,840,0.234
5,840,0.2436
10,840,0.3161
15,840,0.5036
20,840,0.7597
25,840,0.6576
30,840,0.4528
35,840,0.3964
40,840,0.5058
45,840,0.7633
50,840,0.9176
55,840,0.89
60,840,0.9035
65,840,0.9268
70,840,0.8544
0,842,0.2511
5,842,0.2664
10,842,0.3546
15,842,0.5673
20,842,0.7777
25,842,0.6159
30,842,0.4298
35,842,0.397
40,842,0.5283
45,842,0.7928
50,842,0.9187
55,842,0.8879
60,842,0.91
65,842,0.9306
70,842,0.8507
0,844,0.2731
5,844,0.2942
10,844,0.4003
15,844,0.6319
20,844,0.7772
25,844,0.5745
30,844,0.4105
35,844,0.4003
40,844,0.5532
45,844,0.8196
50,844,0.917
55,844,0.8866
60,844,0.9169
65,844,0.9326
70,844,0.8461
0,846,0.2999
5,846,0.3284
10,846,0.4535
15,846,0.692
20,846,0.7584
25,846,0.5348
30,846,0.3951
35,846,0.4063
40,846,0.5801
45,846,0.8445
50,846,0.9135
55,846,0.8861
60,846,0.9241
65,846,0.9331
70,846,0.8416
0,848,0.3332
5,848,0.3703
10,848,0.5147
15,848,0.7421
20,848,0.7261
25,848,0.498
30,848,0.3832
35,848,0.4155
40,848,0.6096
45,848,0.8661
50,848,0.9093
55,848,0.8865
60,848,0.9312
65,848,0.9329
70,848,0.838
0,850,0.3737
5,850,0.4193
10,850,0.58
15,850,0.7752
20,850,0.6847
25,850,0.4649
30,850,0.3747
35,850,0.4274
40,850,0.64
45,850,0.8842
50,850,0.9054
55,850,0.8892
60,850,0.9368
65,850,0.9311
70,850,0.8344
0,852,0.4217
5,852,0.4769
10,852,0.6469
15,852,0.7875
20,852,0.6374
25,852,0.4363
30,852,0.3694
35,852,0.4422
40,852,0.6724
45,852,0.8989
50,852,0.8992
55,852,0.8922
60,852,0.9425
65,852,0.9288
70,852,0.8308
0,854,0.4772
5,854,0.5413
10,854,0.7083
15,854,0.779
20,854,0.591
25,854,0.412
30,854,0.367
35,854,0.4594
40,854,0.7045
45,854,0.9094
50,854,0.8947
55,854,0.8959
60,854,0.9467
65,854,0.9268
70,854,0.8287
0,856,0.5393
5,856,0.6095
10,856,0.7572
15,856,0.7514
20,856,0.5455
25,856,0.3922
30,856,0.3681
35,856,0.4789
40,856,0.7374
45,856,0.9169
50,856,0.8901
55,856,0.901
60,856,0.9492
65,856,0.9232
70,856,0.8275
0,858,0.6069
5,858,0.6772
10,858,0.7861
15,858,0.7109
20,858,0.5037
25,858,0.3772
30,858,0.3708
35,858,0.5025
40,858,0.7686
45,858,0.9209
50,858,0.8865
55,858,0.9059
60,858,0.9523
65,858,0.9217
70,858,0.8267
0,860,0.6739
5,860,0.7354
10,860,0.7916
15,860,0.6621
20,860,0.468
25,860,0.3651
30,860,0.3768
35,860,0.5276
40,860,0.7992
45,860,0.9202
50,860,0.8841
55,860,0.9114
60,860,0.9519
65,860,0.9197
70,860,0.8274
0,862,0.736
5,862,0.7761
10,862,0.7745
15,862,0.611
20,862,0.4355
25,862,0.356
30,862,0.3845
35,862,0.5553
40,862,0.8282
45,862,0.9183
50,862,0.8826
55,862,0.9159
60,862,0.9539
65,862,0.9172
70,862,0.8279
0,864,0.7813
5,864,0.7932
10,864,0.7393
15,864,0.5613
20,864,0.4095
25,864,0.3495
30,864,0.3948
35,864,0.5853
40,864,0.8522
45,864,0.9164
50,864,0.8805
55,864,0.9206
60,864,0.9537
65,864,0.9147
70,864,0.8284
0,866,0.8064
5,866,0.7877
10,866,0.6912
15,866,0.5169
20,866,0.3879
25,866,0.3465
30,866,0.4084
35,866,0.6174
40,866,0.8735
45,866,0.9104
50,866,0.8813
55,866,0.9241
60,866,0.9534
65,866,0.9122
70,866,0.8291
0,868,0.8068
5,868,0.7584
10,868,0.6392
15,868,0.4762
20,868,0.3694
25,868,0.346
30,868,0.4243
35,868,0.6496
40,868,0.8916
45,868,0.9045
50,868,0.8823
55,868,0.9288
60,868,0.9542
65,868,0.9108
70,868,0.8307
0,870,0.7846
5,870,0.7145
10,870,0.5873
15,870,0.4424
20,870,0.3571
25,870,0.3472
30,870,0.4418
35,870,0.6844
40,870,0.9047
45,870,0.8979
50,870,0.8842
55,870,0.9321
60,870,0.9526
65,870,0.909
70,870,0.8337
0,872,0.7423
5,872,0.6618
10,872,0.5381
15,872,0.4139
20,872,0.345
25,872,0.3517
30,872,0.4637
35,872,0.7187
40,872,0.9141
45,872,0.8928
50,872,0.887
55,872,0.935
60,872,0.9521
65,872,0.908
70,872,0.8361
0,874,0.6959
5,874,0.608
10,874,0.4935
15,874,0.3882
20,874,0.3369
25,874,0.3572
30,874,0.4877
35,874,0.751
40,874,0.9196
45,874,0.8847
50,874,0.8867
55,874,0.9382
60,874,0.9518
65,874,0.9051
70,874,0.8397
0,876,0.6427
5,876,0.5563
10,876,0.4557
15,876,0.3678
20,876,0.3327
25,876,0.3672
30,876,0.5136
35,876,0.7846
40,876,0.9214
45,876,0.8789
50,876,0.8909
55,876,0.9441
60,876,0.9514
65,876,0.9036
70,876,0.843
0,878,0.5904
5,878,0.5095
10,878,0.424
15,878,0.3518
20,878,0.3299
25,878,0.3782
30,878,0.5424
35,878,0.816
40,878,0.9185
45,878,0.8741
50,878,0.8901
55,878,0.9437
60,878,0.9494
65,878,0.904
70,878,0.8472
0,880,0.5412
5,880,0.4694
10,880,0.397
15,880,0.3404
20,880,0.3303
25,880,0.392
30,880,0.5713
35,880,0.8445
40,880,0.9177
45,880,0.8688
50,880,0.8931
55,880,0.9481
60,880,0.9505
65,880,0.9068
70,880,0.8528
0,882,0.5004
5,882,0.4335
10,882,0.3724
15,882,0.3304
20,882,0.3313
25,882,0.4064
30,882,0.605
35,882,0.8686
40,882,0.9109
45,882,0.8661
50,882,0.897
55,882,0.9527
60,882,0.9453
65,882,0.904
70,882,0.8558
0,884,0.4622
5,884,0.4039
10,884,0.3543
15,884,0.3235
20,884,0.3365
25,884,0.4254
30,884,0.6413
35,884,0.889
40,884,0.9028
45,884,0.8617
50,884,0.9029
55,884,0.9518
60,884,0.9455
65,884,0.9026
70,884,0.8602
0,886,0.4304
5,886,0.38
10,886,0.3405
15,886,0.3194
20,886,0.3428
25,886,0.4482
30,886,0.6739
35,886,0.8982
40,886,0.8958
45,886,0.8592
50,886,0.9058
55,886,0.9556
60,886,0.9444
65,886,0.9056
70,886,0.8647
0,888,0.4025
5,888,0.3588
10,888,0.328
15,888,0.3162
20,888,0.351
25,888,0.4705
30,888,0.7138
35,888,0.9133
40,888,0.8887
45,888,0.8581
50,888,0.906
55,888,0.9556
60,888,0.9397
65,888,0.9072
70,888,0.8686
0,890,0.3806
5,890,0.3433
10,890,0.3195
15,890,0.3168
20,890,0.362
25,890,0.4969
30,890,0.7488
35,890,0.9239
40,890,0.8784
45,890,0.8527
50,890,0.9176
55,890,0.9591
60,890,0.9387
65,890,0.905
70,890,0.8722
0,892,0.3628
5,892,0.329
10,892,0.3129
15,892,0.3202
20,892,0.3752
25,892,0.5269
30,892,0.7838
35,892,0.9271
40,892,0.8683
45,892,0.8559
50,892,0.9198
55,892,0.9582
60,892,0.9352
65,892,0.9055
70,892,0.8788
0,894,0.3485
5,894,0.3177
10,894,0.3113
15,894,0.3221
20,894,0.3913
25,894,0.5577
30,894,0.812
35,894,0.9238
40,894,0.8593
45,894,0.8539
50,894,0.9258
55,894,0.9595
60,894,0.9337
65,894,0.9113
70,894,0.8773
0,896,0.3368
5,896,0.3099
10,896,0.3083
15,896,0.3328
20,896,0.4105
25,896,0.5903
30,896,0.8425
35,896,0.9167
40,896,0.8525
45,896,0.858
50,896,0.9324
55,896,0.9569
60,896,0.9308
65,896,0.9068
70,896,0.8835
0,898,0.3284
5,898,0.3056
10,898,0.3094
15,898,0.3414
20,898,0.4277
25,898,0.6273
30,898,0.8697
35,898,0.9101
40,898,0.8411
45,898,0.8581
50,898,0.9356
55,898,0.9545
60,898,0.9279
65,898,0.9118
70,898,0.8859
0,900,0.3236
5,900,0.3019
10,900,0.3123
15,900,0.35
20,900,0.4499
25,900,0.6629
30,900,0.8857
35,900,0.9014
40,900,0.8413
45,900,0.8598
50,900,0.9325
55,900,0.9587
60,900,0.926
65,900,0.912
70,900,0.888
