0,482,0.0008
5,482,0.0008
10,482,0.001
15,482,0.002
20,482,0.0062
25,482,0.0038
30,482,0.0021
35,482,0.0067
40,482,0.0227
45,482,0.0388
50,482,0.4831
55,482,0.6541
60,482,0.3418
65,482,0.6551
70,482,0.665
0,484,0.0009
5,484,0.001
10,484,0.0013
15,484,0.0028
20,484,0.0065
25,484,0.0028
30,484,0.0022
35,484,0.0086
40,484,0.0201
45,484,0.0451
50,484,0.5342
55,484,0.5675
60,484,0.3226
65,484,0.6404
70,484,0.6486
0,486,0.001
5,486,0.0011
10,486,0.0016
15,486,0.0039
20,486,0.0059
25,486,0.0022
30,486,0.0024
35,486,0.0107
40,486,0.0178
45,486,0.0562
50,486,0.5802
55,486,0.4832
60,486,0.319
65,486,0.6274
70,486,0.6463
0,488,0.0011
5,488,0.0013
10,488,0.0021
15,488,0.0051
20,488,0.0047
25,488,0.0019
30,488,0.0028
35,488,0.0127
40,488,0.0163
45,488,0.074
50,488,0.6158
55,488,0.4038
60,488,0.3272
65,488,0.6125
70,488,0.6534
0,490,0.0013
5,490,0.0016
10,490,0.0028
15,490,0.006
20,490,0.0035
25,490,0.0018
30,490,0.0034
35,490,0.0142
40,490,0.0155
45,490,0.1012
50,490,0.6387
55,490,0.3344
60,490,0.3452
65,490,0.5964
70,490,0.6678
0,492,0.0016
5,492,0.0021
10,492,0.0039
15,492,0.006
20,492,0.0027
25,492,0.0018
30,492,0.0042
35,492,0.0148
40,492,0.0157
45,492,0.1397
50,492,0.6469
55,492,0.2784
60,492,0.3714
65,492,0.5805
70,492,0.6879
0,494,0.002
5,494,0.0028
10,494,0.0052
15,494,0.0051
20,494,0.0022
25,494,0.0019
30,494,0.0055
35,494,0.0145
40,494,0.0169
45,494,0.1887
50,494,0.6385
55,494,0.2363
60,494,0.4035
65,494,0.5666
70,494,0.7121
0,496,0.0027
5,496,0.0039
10,496,0.0061
15,496,0.0039
20,496,0.002
25,496,0.002
30,496,0.0072
35,496,0.0134
40,496,0.0193
45,496,0.2422
50,496,0.6117
55,496,0.2069
60,496,0.4377
65,496,0.5562
70,496,0.7378
0,498,0.0037
5,498,0.0052
10,498,0.0058
15,498,0.0029
20,498,0.0018
25,498,0.0023
30,498,0.009
35,498,0.012
40,498,0.0231
45,498,0.2926
50,498,0.567
55,498,0.1879
60,498,0.469
65,498,0.5505
70,498,0.7625
0,500,0.0049
5,500,0.0059
10,500,0.0046
15,500,0.0023
20,500,0.0017
25,500,0.0025
30,500,0.0106
35,500,0.0107
40,500,0.0292
45,500,0.3342
50,500,0.5054
55,500,0.1768
60,500,0.4935
65,500,0.5498
70,500,0.7845
0,502,0.0058
5,502,0.0054
10,502,0.0033
15,502,0.0018
20,502,0.0016
25,502,0.003
30,502,0.0115
35,502,0.0098
40,502,0.0386
45,502,0.3646
50,502,0.4306
55,502,0.1719
60,502,0.5078
65,502,0.5542
70,502,0.8023
0,504,0.0055
5,504,0.0041
10,504,0.0024
15,504,0.0015
20,504,0.0015
25,504,0.0036
30,504,0.0114
35,504,0.0092
40,504,0.0528
45,504,0.3842
50,504,0.349
55,504,0.1724
60,504,0.5105
65,504,0.564
70,504,0.8156
0,506,0.0042
5,506,0.0028
10,506,0.0017
15,506,0.0013
20,506,0.0015
25,506,0.0045
30,506,0.0104
35,506,0.0091
40,506,0.0729
45,506,0.3956
50,506,0.2712
55,506,0.1779
60,506,0.5009
65,506,0.5787
70,506,0.8244
0,508,0.0028
5,508,0.0019
10,508,0.0013
15,508,0.0011
20,508,0.0015
25,508,0.0056
30,508,0.0089
35,508,0.0094
40,508,0.0968
45,508,0.4018
50,508,0.2073
55,508,0.1882
60,508,0.4808
65,508,0.598
70,508,0.8296
0,510,0.0019
5,510,0.0014
10,510,0.001
15,510,0.001
20,510,0.0017
25,510,0.0069
30,510,0.0075
35,510,0.0103
40,510,0.1204
45,510,0.4019
50,510,0.1598
55,510,0.2029
60,510,0.4534
65,510,0.6211
70,510,0.8325
0,512,0.0013
5,512,0.001
10,512,0.0008
15,512,0.0009
20,512,0.002
25,512,0.0078
30,512,0.0063
35,512,0.0119
40,512,0.1381
45,512,0.392
50,512,0.1266
55,512,0.2211
60,512,0.4227
65,512,0.6467
70,512,0.834
0,514,0.001
5,514,0.0008
10,514,0.0007
15,514,0.0009
20,514,0.0025
25,514,0.0081
30,514,0.0056
35,514,0.0146
40,514,0.1471
45,514,0.3697
50,514,0.104
55,514,0.2415
60,514,0.392
65,514,0.6741
70,514,0.8349
0,516,0.0007
5,516,0.0006
10,516,0.0006
15,516,0.001
20,516,0.0033
25,516,0.0076
30,516,0.0051
35,516,0.019
40,516,0.1469
45,516,0.3359
50,516,0.0888
55,516,0.2617
60,516,0.3644
65,516,0.7018
70,516,0.8353
0,518,0.0006
5,518,0.0006
10,518,0.0006
15,518,0.0012
20,518,0.0044
25,518,0.0065
30,518,0.005
35,518,0.0255
40,518,0.1404
45,518,0.2941
50,518,0.0791
55,518,0.2787
60,518,0.3423
65,518,0.7282
70,518,0.8352
0,520,0.0005
5,520,0.0005
10,520,0.0007
15,520,0.0015
20,520,0.0054
25,520,0.0053
30,520,0.0052
35,520,0.0343
40,520,0.1324
45,520,0.2477
50,520,0.0732
55,520,0.2903
60,520,0.3261
65,520,0.7524
70,520,0.8344
0,522,0.0005
5,522,0.0005
10,522,0.0008
15,522,0.002
20,522,0.0061
25,522,0.0044
30,522,0.0057
35,522,0.0444
40,522,0.1275
45,522,0.1998
50,522,0.0702
55,522,0.2952
60,522,0.3158
65,522,0.7738
70,522,0.8325
0,524,0.0005
5,524,0.0006
10,524,0.001
15,524,0.0027
20,524,0.0061
25,524,0.0037
30,524,0.0066
35,524,0.0531
40,524,0.1285
45,524,0.1537
50,524,0.0695
55,524,0.2932
60,524,0.3111
65,524,0.7916
70,524,0.8292
0,526,0.0006
5,526,0.0007
10,526,0.0012
15,526,0.0037
20,526,0.0055
25,526,0.0032
30,526,0.008
35,526,0.0578
40,526,0.1354
45,526,0.114
50,526,0.0712
55,526,0.2846
60,526,0.312
65,526,0.8054
70,526,0.8247
0,528,0.0007
5,528,0.0009
10,528,0.0017
15,528,0.0046
20,528,0.0045
25,528,0.003
30,528,0.0103
35,528,0.0573
40,528,0.145
45,528,0.0842
50,528,0.075
55,528,0.2704
60,528,0.3181
65,528,0.8152
70,528,0.8185
0,530,0.0008
5,530,0.0011
10,530,0.0023
15,530,0.0052
20,530,0.0036
25,530,0.003
30,530,0.0138
35,530,0.0525
40,530,0.1524
45,530,0.0635
50,530,0.0811
55,530,0.2521
60,530,0.3294
65,530,0.8211
70,530,0.8105
0,532,0.001
5,532,0.0015
10,532,0.0031
15,532,0.005
20,532,0.0029
25,532,0.0031
30,532,0.0186
35,532,0.0453
40,532,0.154
45,532,0.0497
50,532,0.0896
55,532,0.2313
60,532,0.3455
65,532,0.8233
70,532,0.8016
0,534,0.0013
5,534,0.002
10,534,0.0041
15,534,0.0044
20,534,0.0025
25,534,0.0034
30,534,0.0239
35,534,0.0383
40,534,0.1487
45,534,0.0406
50,534,0.1003
55,534,0.2098
60,534,0.3665
65,534,0.8224
70,534,0.7916
0,536,0.0018
5,536,0.0028
10,536,0.0047
15,536,0.0035
20,536,0.0022
25,536,0.004
30,536,0.0279
35,536,0.0331
40,536,0.1377
45,536,0.0346
50,536,0.1125
55,536,0.1896
60,536,0.3923
65,536,0.8191
70,536,0.7815
0,538,0.0025
5,538,0.0037
10,538,0.0046
15,538,0.0028
20,538,0.0021
25,538,0.0049
30,538,0.0292
35,538,0.0301
40,538,0.1228
45,538,0.0307
50,538,0.125
55,538,0.1723
60,538,0.422
65,538,0.8141
70,538,0.7715
0,540,0.0034
5,540,0.0044
10,540,0.0039
15,540,0.0022
20,540,0.0021
25,540,0.0062
30,540,0.0275
35,540,0.0294
40,540,0.105
45,540,0.0283
50,540,0.1362
55,540,0.1584
60,540,0.455
65,540,0.8083
70,540,0.762
0,542,0.0042
5,542,0.0043
10,542,0.0031
15,542,0.0019
20,542,0.0022
25,542,0.0083
30,542,0.0235
35,542,0.0307
40,542,0.0854
45,542,0.027
50,542,0.1448
55,542,0.1479
60,542,0.4906
65,542,0.8022
70,542,0.7533
0,544,0.0044
5,544,0.0037
10,544,0.0024
15,544,0.0017
20,544,0.0024
25,544,0.0112
30,544,0.0188
35,544,0.0343
40,544,0.0658
45,544,0.0266
50,544,0.1499
55,544,0.1409
60,544,0.5279
65,544,0.7964
70,544,0.7458
0,546,0.0039
5,546,0.0029
10,546,0.0019
15,546,0.0016
20,546,0.0029
25,546,0.0142
30,546,0.0147
35,546,0.0403
40,546,0.0487
45,546,0.027
50,546,0.1511
55,546,0.1369
60,546,0.5651
65,546,0.7913
70,546,0.7397
0,548,0.0031
5,548,0.0022
10,548,0.0016
15,548,0.0016
20,548,0.0035
25,548,0.0162
30,548,0.0119
35,548,0.0483
40,548,0.0358
45,548,0.0283
50,548,0.1485
55,548,0.1359
60,548,0.6011
65,548,0.787
70,548,0.7353
0,550,0.0024
5,550,0.0018
10,550,0.0015
15,550,0.0017
20,550,0.0046
25,550,0.0163
30,550,0.0101
35,550,0.0562
40,550,0.0271
45,550,0.0305
50,550,0.1425
55,550,0.1376
60,550,0.6349
65,550,0.7839
70,550,0.7325
0,552,0.0019
5,552,0.0015
10,552,0.0014
15,552,0.0019
20,552,0.0061
25,552,0.0144
30,552,0.0091
35,552,0.0617
40,552,0.0214
45,552,0.0338
50,552,0.1337
55,552,0.142
60,552,0.6655
65,552,0.7818
70,552,0.7314
0,554,0.0015
5,554,0.0013
10,554,0.0013
15,554,0.0022
20,554,0.0081
25,554,0.0114
30,554,0.0087
35,554,0.0637
40,554,0.0176
45,554,0.0384
50,554,0.1228
55,554,0.1494
60,554,0.6922
65,554,0.7802
70,554,0.7315
0,556,0.0013
5,556,0.0012
10,556,0.0014
15,556,0.0028
20,556,0.0102
25,556,0.0084
30,556,0.0088
35,556,0.0622
40,556,0.0152
45,556,0.0443
50,556,0.1108
55,556,0.1598
60,556,0.7144
65,556,0.7793
70,556,0.7328
0,558,0.0012
5,558,0.0012
10,558,0.0015
15,558,0.0036
20,558,0.0112
25,558,0.0063
30,558,0.0094
35,558,0.0579
40,558,0.0136
45,558,0.0515
50,558,0.0991
55,558,0.1736
60,558,0.7314
65,558,0.7787
70,558,0.735
0,560,0.0012
5,560,0.0013
10,560,0.0018
15,560,0.0049
20,560,0.0107
25,560,0.0049
30,560,0.0107
35,560,0.0514
40,560,0.0126
45,560,0.0596
50,560,0.0886
55,560,0.1912
60,560,0.743
65,560,0.7784
70,560,0.7374
0,562,0.0012
5,562,0.0014
10,562,0.0023
15,562,0.0066
20,562,0.0088
25,562,0.004
30,562,0.0129
35,562,0.0431
40,562,0.0121
45,562,0.0677
50,562,0.0798
55,562,0.2129
60,562,0.7501
65,562,0.7783
70,562,0.74
0,564,0.0013
5,564,0.0016
10,564,0.003
15,564,0.0082
20,564,0.0065
25,564,0.0035
30,564,0.0164
35,564,0.0339
40,564,0.0119
45,564,0.0749
50,564,0.0729
55,564,0.2392
60,564,0.7531
65,564,0.7781
70,564,0.7423
0,566,0.0015
5,566,0.002
10,566,0.0041
15,566,0.0088
20,566,0.0046
25,566,0.0032
30,566,0.0213
35,566,0.0252
40,566,0.012
45,566,0.0804
50,566,0.0678
55,566,0.2706
60,566,0.753
65,566,0.7778
70,566,0.7439
0,568,0.0018
5,568,0.0025
10,568,0.0056
15,568,0.008
20,568,0.0033
25,568,0.003
30,568,0.0268
35,568,0.0185
40,568,0.0125
45,568,0.0836
50,568,0.0644
55,568,0.3063
60,568,0.751
65,568,0.7772
70,568,0.7449
0,570,0.0022
5,570,0.0034
10,570,0.0071
15,570,0.0061
20,570,0.0026
25,570,0.0029
30,570,0.0316
35,570,0.0138
40,570,0.0134
45,570,0.0844
50,570,0.0625
55,570,0.3458
60,570,0.7481
65,570,0.7766
70,570,0.7446
0,572,0.003
5,572,0.0048
10,572,0.0077
15,572,0.0043
20,572,0.0021
25,572,0.003
30,572,0.0343
35,572,0.0109
40,572,0.0148
45,572,0.0829
50,572,0.0619
55,572,0.3886
60,572,0.7451
65,572,0.7761
70,572,0.7433
0,574,0.0042
5,574,0.0064
10,574,0.0069
15,574,0.003
20,574,0.0017
25,574,0.0033
30,574,0.0349
35,574,0.0089
40,574,0.0168
45,574,0.0793
50,574,0.0625
55,574,0.4332
60,574,0.7427
65,574,0.7753
70,574,0.7409
0,576,0.0058
5,576,0.0073
10,576,0.0051
15,576,0.0021
20,576,0.0015
25,576,0.0037
30,576,0.0334
35,576,0.0077
40,576,0.0195
45,576,0.0739
50,576,0.0644
55,576,0.4776
60,576,0.7417
65,576,0.7746
70,576,0.7378
0,578,0.0071
5,578,0.0065
10,578,0.0034
15,578,0.0016
20,578,0.0014
25,578,0.0044
30,578,0.0301
35,578,0.0068
40,578,0.023
45,578,0.0673
50,578,0.0676
55,578,0.5202
60,578,0.7424
65,578,0.774
70,578,0.7339
0,580,0.0069
5,580,0.0047
10,580,0.0023
15,580,0.0013
20,580,0.0014
25,580,0.0055
30,580,0.0254
35,580,0.0063
40,580,0.0275
45,580,0.0601
50,580,0.0723
55,580,0.56
60,580,0.7444
65,580,0.7732
70,580,0.7297
0,582,0.0052
5,582,0.0031
10,582,0.0016
15,582,0.0011
20,582,0.0013
25,582,0.0073
30,582,0.0198
35,582,0.006
40,582,0.0328
45,582,0.0531
50,582,0.0787
55,582,0.5956
60,582,0.7476
65,582,0.7728
70,582,0.7252
0,584,0.0034
5,584,0.0021
10,584,0.0012
15,584,0.0009
20,584,0.0014
25,584,0.01
30,584,0.0145
35,584,0.0058
40,584,0.0386
45,584,0.0468
50,584,0.0871
55,584,0.6263
60,584,0.752
65,584,0.7726
70,584,0.7209
0,586,0.0023
5,586,0.0015
10,586,0.001
15,586,0.0009
20,586,0.0014
25,586,0.0138
30,586,0.0105
35,586,0.0059
40,586,0.0442
45,586,0.0416
50,586,0.0979
55,586,0.6507
60,586,0.757
65,586,0.7725
70,586,0.7167
0,588,0.0015
5,588,0.0011
10,588,0.0008
15,588,0.0008
20,588,0.0016
25,588,0.0177
30,588,0.0079
35,588,0.0061
40,588,0.0487
45,588,0.0377
50,588,0.1117
55,588,0.6688
60,588,0.7625
65,588,0.7729
70,588,0.7131
0,590,0.0011
5,590,0.0008
10,590,0.0007
15,590,0.0008
20,590,0.0018
25,590,0.0207
30,590,0.0062
35,590,0.0065
40,590,0.0518
45,590,0.0348
50,590,0.1291
55,590,0.6808
60,590,0.7679
65,590,0.7733
70,590,0.7102
0,592,0.0009
5,592,0.0007
10,592,0.0006
15,592,0.0008
20,592,0.0021
25,592,0.022
30,592,0.0052
35,592,0.007
40,592,0.0533
45,592,0.0328
50,592,0.1509
55,592,0.687
60,592,0.7729
65,592,0.7738
70,592,0.7081
0,594,0.0007
5,594,0.0006
10,594,0.0006
15,594,0.0008
20,594,0.0026
25,594,0.0216
30,594,0.0045
35,594,0.0078
40,594,0.0532
45,594,0.0315
50,594,0.1778
55,594,0.6883
60,594,0.7775
65,594,0.7746
70,594,0.707
0,596,0.0006
5,596,0.0005
10,596,0.0005
15,596,0.0008
20,596,0.0034
25,596,0.0197
30,596,0.0041
35,596,0.0088
40,596,0.0514
45,596,0.0309
50,596,0.21
55,596,0.6859
60,596,0.7812
65,596,0.7756
70,596,0.7068
0,598,0.0005
5,598,0.0005
10,598,0.0005
15,598,0.0009
20,598,0.0048
25,598,0.0164
30,598,0.0038
35,598,0.0103
40,598,0.0483
45,598,0.031
50,598,0.2473
55,598,0.6818
60,598,0.784
65,598,0.7766
70,598,0.7076
0,600,0.0005
5,600,0.0004
10,600,0.0005
15,600,0.001
20,600,0.0069
25,600,0.0125
30,600,0.0037
35,600,0.0123
40,600,0.0441
45,600,0.0316
50,600,0.2893
55,600,0.6776
60,600,0.786
65,600,0.7778
70,600,0.7092
0,602,0.0004
5,602,0.0004
10,602,0.0005
15,602,0.0011
20,602,0.01
25,602,0.009
30,602,0.0037
35,602,0.0149
40,602,0.0392
45,602,0.0328
50,602,0.3348
55,602,0.6746
60,602,0.787
65,602,0.7789
70,602,0.7116
0,604,0.0004
5,604,0.0004
10,604,0.0005
15,604,0.0013
20,604,0.0132
25,604,0.0065
30,604,0.0037
35,604,0.0183
40,604,0.0343
45,604,0.0346
50,604,0.3816
55,604,0.6735
60,604,0.7869
65,604,0.78
70,604,0.7149
0,606,0.0004
5,606,0.0004
10,606,0.0006
15,606,0.0016
20,606,0.0156
25,606,0.005
30,606,0.0037
35,606,0.0224
40,606,0.0298
45,606,0.0372
50,606,0.4278
55,606,0.675
60,606,0.786
65,606,0.781
70,606,0.7187
0,608,0.0004
5,608,0.0004
10,608,0.0006
15,608,0.0022
20,608,0.0165
25,608,0.0041
30,608,0.0038
35,608,0.0266
40,608,0.0261
45,608,0.0407
50,608,0.4714
55,608,0.6796
60,608,0.7845
65,608,0.7818
70,608,0.7228
0,610,0.0004
5,610,0.0004
10,610,0.0007
15,610,0.003
20,610,0.0158
25,610,0.0036
30,610,0.004
35,610,0.0305
40,610,0.0232
45,610,0.0452
50,610,0.511
55,610,0.6866
60,610,0.7826
65,610,0.7826
70,610,0.7271
0,612,0.0004
5,612,0.0005
10,612,0.0008
15,612,0.0044
20,612,0.0135
25,612,0.0033
30,612,0.0044
35,612,0.0337
40,612,0.0211
45,612,0.0511
50,612,0.5455
55,612,0.6955
60,612,0.7804
65,612,0.7834
70,612,0.7313
0,614,0.0004
5,614,0.0005
10,614,0.001
15,614,0.0067
20,614,0.0104
25,614,0.003
30,614,0.0049
35,614,0.0356
40,614,0.0195
45,614,0.0586
50,614,0.5738
55,614,0.7062
60,614,0.7783
65,614,0.784
70,614,0.7353
0,616,0.0004
5,616,0.0006
10,616,0.0013
15,616,0.0096
20,616,0.0075
25,616,0.0027
30,616,0.0057
35,616,0.0364
40,616,0.0184
45,616,0.0683
50,616,0.5951
55,616,0.7179
60,616,0.7761
65,616,0.7845
70,616,0.7389
0,618,0.0005
5,618,0.0007
10,618,0.0017
15,618,0.0124
20,618,0.0056
25,618,0.0025
30,618,0.0067
35,618,0.0358
40,618,0.0178
45,618,0.0807
50,618,0.6093
55,618,0.7298
60,618,0.7743
65,618,0.7852
70,618,0.7419
0,620,0.0006
5,620,0.0008
10,620,0.0023
15,620,0.0139
20,620,0.0045
25,620,0.0023
30,620,0.0081
35,620,0.034
40,620,0.0175
45,620,0.0966
50,620,0.6168
55,620,0.7414
60,620,0.7729
65,620,0.7858
70,620,0.7443
0,622,0.0006
5,622,0.001
10,622,0.0035
15,622,0.0136
20,622,0.0038
25,622,0.0022
30,622,0.0101
35,622,0.0313
40,622,0.0175
45,622,0.1171
50,622,0.618
55,622,0.7523
60,622,0.7722
65,622,0.7864
70,622,0.7459
0,624,0.0008
5,624,0.0013
10,624,0.0054
15,624,0.0116
20,624,0.0032
25,624,0.0023
30,624,0.0126
35,624,0.0278
40,624,0.0179
45,624,0.1428
50,624,0.6145
55,624,0.7618
60,624,0.7721
65,624,0.787
70,624,0.7467
0,626,0.001
5,626,0.0018
10,626,0.0083
15,626,0.0089
20,626,0.0026
25,626,0.0023
30,626,0.0157
35,626,0.0242
40,626,0.0186
45,626,0.1743
50,626,0.6086
55,626,0.7694
60,626,0.7727
65,626,0.7877
70,626,0.7472
0,628,0.0012
5,628,0.0026
10,628,0.0114
15,628,0.0067
20,628,0.0022
25,628,0.0025
30,628,0.0191
35,628,0.0208
40,628,0.0196
45,628,0.2117
50,628,0.602
55,628,0.775
60,628,0.7736
65,628,0.7885
70,628,0.7474
0,630,0.0017
5,630,0.004
10,630,0.0132
15,630,0.0051
20,630,0.0019
25,630,0.0027
30,630,0.0224
35,630,0.0179
40,630,0.021
45,630,0.2542
50,630,0.5967
55,630,0.7785
60,630,0.7749
65,630,0.7893
70,630,0.7467
0,632,0.0024
5,632,0.0065
10,632,0.0128
15,632,0.0038
20,632,0.0017
25,632,0.003
30,632,0.0252
35,632,0.0156
40,632,0.0227
45,632,0.3
50,632,0.5944
55,632,0.7796
60,632,0.7772
65,632,0.7903
70,632,0.745
0,634,0.0038
5,634,0.01
10,634,0.0105
15,634,0.0029
20,634,0.0016
25,634,0.0033
30,634,0.027
35,634,0.014
40,634,0.025
45,634,0.3467
50,634,0.5957
55,634,0.7785
60,634,0.7797
65,634,0.7914
70,634,0.7425
0,636,0.0062
5,636,0.0131
10,636,0.0077
15,636,0.0023
20,636,0.0016
25,636,0.0039
30,636,0.0277
35,636,0.0128
40,636,0.0278
45,636,0.3916
50,636,0.601
55,636,0.7754
60,636,0.7826
65,636,0.7927
70,636,0.7396
0,638,0.0101
5,638,0.0134
10,638,0.0053
15,638,0.0019
20,638,0.0016
25,638,0.0046
30,638,0.0273
35,638,0.0119
40,638,0.0314
45,638,0.433
50,638,0.6102
55,638,0.7708
60,638,0.7858
65,638,0.7943
70,638,0.7369
0,640,0.0137
5,640,0.0107
10,640,0.0037
15,640,0.0016
20,640,0.0016
25,640,0.0056
30,640,0.0258
35,640,0.0114
40,640,0.036
45,640,0.4694
50,640,0.6229
55,640,0.765
60,640,0.789
65,640,0.7959
70,640,0.7343
0,642,0.0138
5,642,0.0073
10,642,0.0027
15,642,0.0015
20,642,0.0017
25,642,0.0071
30,642,0.0234
35,642,0.0112
40,642,0.0421
45,642,0.4999
50,642,0.6386
55,642,0.7583
60,642,0.7926
65,642,0.7973
70,642,0.732
0,644,0.0103
5,644,0.0048
10,644,0.0021
15,644,0.0014
20,644,0.0018
25,644,0.009
30,644,0.0206
35,644,0.0111
40,644,0.05
45,644,0.5236
50,644,0.6562
55,644,0.7512
60,644,0.7962
65,644,0.7983
70,644,0.7301
0,646,0.0067
5,646,0.0033
10,646,0.0017
15,646,0.0013
20,646,0.002
25,646,0.0114
30,646,0.0176
35,646,0.0111
40,646,0.0604
45,646,0.5399
50,646,0.6748
55,646,0.7443
60,646,0.7996
65,646,0.7989
70,646,0.7287
0,648,0.0044
5,648,0.0025
10,648,0.0015
15,648,0.0013
20,648,0.0022
25,648,0.0143
30,648,0.015
35,648,0.0112
40,648,0.0739
45,648,0.5487
50,648,0.6937
55,648,0.7378
60,648,0.8035
65,648,0.7991
70,648,0.7278
0,650,0.0031
5,650,0.0019
10,650,0.0013
15,650,0.0012
20,650,0.0025
25,650,0.0173
30,650,0.0129
35,650,0.0115
40,650,0.0916
45,650,0.5506
50,650,0.712
55,650,0.7321
60,650,0.8076
65,650,0.7993
70,650,0.7273
0,652,0.0023
5,652,0.0016
10,652,0.0012
15,652,0.0013
20,652,0.0029
25,652,0.0198
30,652,0.0114
35,652,0.0119
40,652,0.1145
45,652,0.5466
50,652,0.7288
55,652,0.7274
60,652,0.8119
65,652,0.7998
70,652,0.7272
0,654,0.0018
5,654,0.0014
10,654,0.0011
15,654,0.0013
20,654,0.0034
25,654,0.0216
30,654,0.0103
35,654,0.0124
40,654,0.1437
45,654,0.5386
50,654,0.7435
55,654,0.7242
60,654,0.8155
65,654,0.8003
70,654,0.7278
0,656,0.0015
5,656,0.0012
10,656,0.0011
15,656,0.0014
20,656,0.0041
25,656,0.0223
30,656,0.0095
35,656,0.0132
40,656,0.1791
45,656,0.5292
50,656,0.7551
55,656,0.7224
60,656,0.8184
65,656,0.8009
70,656,0.7291
0,658,0.0013
5,658,0.0011
10,658,0.0011
15,658,0.0015
20,658,0.0051
25,658,0.022
30,658,0.009
35,658,0.0143
40,658,0.22
45,658,0.5209
50,658,0.7632
55,658,0.7221
60,658,0.8208
65,658,0.8015
70,658,0.7309
0,660,0.0012
5,660,0.001
10,660,0.0011
15,660,0.0017
20,660,0.0065
25,660,0.0206
30,660,0.0085
35,660,0.0158
40,660,0.2648
45,660,0.5157
50,660,0.7678
55,660,0.7233
60,660,0.8225
65,660,0.8021
70,660,0.7331
0,662,0.0011
5,662,0.001
10,662,0.0011
15,662,0.0019
20,662,0.0085
25,662,0.0184
30,662,0.0082
35,662,0.0176
40,662,0.3107
45,662,0.5148
50,662,0.7686
55,662,0.7261
60,662,0.8237
65,662,0.8025
70,662,0.7358
0,664,0.001
5,664,0.001
10,664,0.0011
15,664,0.0021
20,664,0.0109
25,664,0.016
30,664,0.0079
35,664,0.02
40,664,0.355
45,664,0.5189
50,664,0.766
55,664,0.7306
60,664,0.8249
65,664,0.8029
70,664,0.739
0,666,0.001
5,666,0.001
10,666,0.0012
15,666,0.0025
20,666,0.0137
25,666,0.0137
30,666,0.0077
35,666,0.023
40,666,0.3951
45,666,0.5278
50,666,0.7598
55,666,0.7365
60,666,0.8261
65,666,0.8032
70,666,0.7425
0,668,0.0009
5,668,0.001
10,668,0.0013
15,668,0.003
20,668,0.0163
25,668,0.0118
30,668,0.0076
35,668,0.0268
40,668,0.4295
45,668,0.5415
50,668,0.7511
55,668,0.7433
60,668,0.8272
65,668,0.8036
70,668,0.7462
0,670,0.0009
5,670,0.001
10,670,0.0014
15,670,0.0036
20,670,0.0184
25,670,0.0103
30,670,0.0076
35,670,0.0317
40,670,0.4574
45,670,0.5594
50,670,0.7403
55,670,0.7504
60,670,0.8285
65,670,0.8042
70,670,0.7501
0,672,0.001
5,672,0.0011
10,672,0.0016
15,672,0.0046
20,672,0.0195
25,672,0.0092
30,672,0.0078
35,672,0.0383
40,672,0.4778
45,672,0.5807
50,672,0.728
55,672,0.7578
60,672,0.8299
65,672,0.8048
70,672,0.7541
0,674,0.001
5,674,0.0011
10,674,0.0018
15,674,0.0059
20,674,0.0194
25,674,0.0083
30,674,0.0082
35,674,0.0468
40,674,0.4902
45,674,0.6048
50,674,0.7155
55,674,0.7652
60,674,0.8312
65,674,0.8054
70,674,0.7583
0,676,0.001
5,676,0.0012
10,676,0.0021
15,676,0.0077
20,676,0.0183
25,676,0.0075
30,676,0.0086
35,676,0.0582
40,676,0.4947
45,676,0.6303
50,676,0.7032
55,676,0.7726
60,676,0.8323
65,676,0.806
70,676,0.7627
0,678,0.0011
5,678,0.0014
10,678,0.0025
15,678,0.0101
20,678,0.0165
25,678,0.0068
30,678,0.0092
35,678,0.0732
40,678,0.4921
45,678,0.6562
50,678,0.692
55,678,0.7799
60,678,0.8333
65,678,0.8068
70,678,0.7676
0,680,0.0012
5,680,0.0015
10,680,0.003
15,680,0.0128
20,680,0.0144
25,680,0.0062
30,680,0.01
35,680,0.0931
40,680,0.4836
45,680,0.6813
50,680,0.6826
55,680,0.787
60,680,0.8345
65,680,0.8079
70,680,0.7745
0,682,0.0013
5,682,0.0018
10,682,0.0038
15,682,0.0155
20,682,0.0123
25,682,0.0058
30,682,0.011
35,682,0.1191
40,682,0.4719
45,682,0.7045
50,682,0.6752
55,682,0.7943
60,682,0.8359
65,682,0.8093
70,682,0.7872
0,684,0.0015
5,684,0.0021
10,684,0.0048
15,684,0.0176
20,684,0.0106
25,684,0.0056
30,684,0.0122
35,684,0.1519
40,684,0.4596
45,684,0.7245
50,684,0.6696
55,684,0.8016
60,684,0.837
65,684,0.811
70,684,0.8056
0,686,0.0017
5,686,0.0025
10,686,0.0063
15,686,0.0185
20,686,0.009
25,686,0.0054
30,686,0.0138
35,686,0.1909
40,686,0.4494
45,686,0.7408
50,686,0.6656
55,686,0.8089
60,686,0.8384
65,686,0.8133
70,686,0.8203
0,688,0.002
5,688,0.0031
10,688,0.0084
15,688,0.0181
20,688,0.0078
25,688,0.0054
30,688,0.0158
35,688,0.234
40,688,0.4434
45,688,0.7525
50,688,0.6632
55,688,0.8155
60,688,0.8396
65,688,0.817
70,688,0.8237
0,690,0.0024
5,690,0.0039
10,690,0.011
15,690,0.0167
20,690,0.0067
25,690,0.0054
30,690,0.0183
35,690,0.2782
40,690,0.4428
45,690,0.7591
50,690,0.6624
55,690,0.8215
60,690,0.841
