35,850,0.987
40,850,0.9921
45,850,0.9964
50,850,0.9951
55,850,0.9885
60,850,0.9662
65,850,0.9291
70,850,0.8596
75,850,0.7195
0,852,0.9706
5,852,0.9701
10,852,0.9699
15,852,0.9711
20,852,0.9769
25,852,0.983
30,852,0.9868
35,852,0.9865
40,852,0.9925
45,852,0.997
50,852,0.9951
55,852,0.9888
60,852,0.9668
65,852,0.9305
70,852,0.8606
75,852,0.7195
0,854,0.9694
5,854,0.9694
10,854,0.9701
15,854,0.9714
20,854,0.9779
25,854,0.9836
30,854,0.9865
35,854,0.987
40,854,0.993
45,854,0.9971
50,854,0.9953
55,854,0.9892
60,854,0.9669
65,854,0.9314
70,854,0.8616
75,854,0.7194
0,856,0.969
5,856,0.9686
10,856,0.9685
15,856,0.9721
20,856,0.9778
25,856,0.9839
30,856,0.9863
35,856,0.9872
40,856,0.9934
45,856,0.997
50,856,0.9952
55,856,0.9881
60,856,0.9682
65,856,0.9318
70,856,0.862
75,856,0.7189
0,858,0.968
5,858,0.9677
10,858,0.9701
15,858,0.973
20,858,0.9792
25,858,0.983
30,858,0.9857
35,858,0.9871
40,858,0.9946
45,858,0.9973
50,858,0.9949
55,858,0.9887
60,858,0.968
65,858,0.9332
70,858,0.8629
75,858,0.719
0,860,0.9677
5,860,0.9679
10,860,0.9694
15,860,0.9734
20,860,0.9797
25,860,0.983
30,860,0.9849
35,860,0.9875
40,860,0.9949
45,860,0.9975
50,860,0.9956
55,860,0.989
60,860,0.9677
65,860,0.9332
70,860,0.8622
75,860,0.718
0,862,0.9677
5,862,0.9683
10,862,0.9717
15,862,0.974
20,862,0.9798
25,862,0.9831
30,862,0.9843
35,862,0.9869
40,862,0.9941
45,862,0.9979
50,862,0.9952
55,862,0.9887
60,862,0.9687
65,862,0.9341
70,862,0.8626
75,862,0.7169
0,864,0.9665
5,864,0.9683
10,864,0.9708
15,864,0.9743
20,864,0.98
25,864,0.9832
30,864,0.9834
35,864,0.989
40,864,0.9946
45,864,0.9977
50,864,0.9953
55,864,0.9886
60,864,0.9687
65,864,0.9355
70,864,0.8625
75,864,0.7162
0,866,0.968
5,866,0.9698
10,866,0.9711
15,866,0.9756
20,866,0.9797
25,866,0.9809
30,866,0.9839
35,866,0.9885
40,866,0.9964
45,866,0.9988
50,866,0.9966
55,866,0.9894
60,866,0.9709
65,866,0.936
70,866,0.8618
75,866,0.7168
0,868,0.9694
5,868,0.9697
10,868,0.9709
15,868,0.9756
20,868,0.9796
25,868,0.9811
30,868,0.9837
35,868,0.9882
40,868,0.9965
45,868,0.9977
50,868,0.9973
55,868,0.9889
60,868,0.9698
65,868,0.936
70,868,0.8617
75,868,0.7167
0,870,0.9692
5,870,0.97
10,870,0.9732
15,870,0.9768
20,870,0.9799
25,870,0.979
30,870,0.983
35,870,0.9897
40,870,0.9964
45,870,0.998
50,870,0.9959
55,870,0.9881
60,870,0.9721
65,870,0.9363
70,870,0.8616
75,870,0.7152
0,872,0.9706
5,872,0.971
10,872,0.9715
15,872,0.9757
20,872,0.9783
25,872,0.9786
30,872,0.9849
35,872,0.9902
40,872,0.997
45,872,0.9988
50,872,0.9958
55,872,0.9889
60,872,0.9717
65,872,0.9366
70,872,0.8601
75,872,0.7142
0,874,0.9714
5,874,0.9708
10,874,0.9744
15,874,0.975
20,874,0.9767
25,874,0.9785
30,874,0.9842
35,874,0.9912
40,874,0.9959
45,874,0.9983
50,874,0.9944
55,874,0.9899
60,874,0.9729
65,874,0.936
70,874,0.859
75,874,0.7146
0,876,0.9707
5,876,0.9727
10,876,0.9736
15,876,0.9755
20,876,0.9768
25,876,0.9778
30,876,0.9843
35,876,0.9912
40,876,0.9954
45,876,0.997
50,876,0.9954
55,876,0.9886
60,876,0.9745
65,876,0.936
70,876,0.8591
75,876,0.715
0,878,0.9709
5,878,0.9713
10,878,0.9743
15,878,0.9752
20,878,0.9771
25,878,0.9769
30,878,0.9846
35,878,0.99
40,878,0.9964
45,878,0.9969
50,878,0.9937
55,878,0.9894
60,878,0.9735
65,878,0.9359
70,878,0.857
75,878,0.7129
0,880,0.9732
5,880,0.973
10,880,0.9742
15,880,0.9733
20,880,0.9766
25,880,0.9777
30,880,0.9844
35,880,0.9924
40,880,0.9947
45,880,0.9973
50,880,0.9934
55,880,0.9905
60,880,0.973
65,880,0.9346
70,880,0.8577
75,880,0.7132
0,882,0.9731
5,882,0.9723
10,882,0.973
15,882,0.9736
20,882,0.9755
25,882,0.9777
30,882,0.9869
35,882,0.9931
40,882,0.9952
45,882,0.9988
50,882,0.9929
55,882,0.9897
60,882,0.9754
65,882,0.9355
70,882,0.8547
75,882,0.7151
0,884,0.9723
5,884,0.974
10,884,0.9724
15,884,0.9746
20,884,0.9751
25,884,0.9773
30,884,0.9851
35,884,0.9922
40,884,0.9927
45,884,0.9966
50,884,0.998
55,884,0.9911
60,884,0.975
65,884,0.9345
70,884,0.8569
75,884,0.7156
0,886,0.9708
5,886,0.9733
10,886,0.9777
15,886,0.9727
20,886,0.9733
25,886,0.9798
30,886,0.9862
35,886,0.9932
40,886,0.9949
45,886,0.9975
50,886,0.9959
55,886,0.9889
60,886,0.9735
65,886,0.935
70,886,0.8558
75,886,0.7128
0,888,0.9733
5,888,0.9702
10,888,0.9755
15,888,0.9733
20,888,0.9748
25,888,0.9829
30,888,0.9868
35,888,0.992
40,888,0.996
45,888,0.9957
50,888,0.9935
55,888,0.9884
60,888,0.973
65,888,0.9346
70,888,0.8523
75,888,0.7138
0,890,0.973
5,890,0.9702
10,890,0.9707
15,890,0.9745
20,890,0.9735
25,890,0.9819
30,890,0.9896
35,890,0.9917
40,890,0.9911
45,890,0.9958
50,890,0.9957
55,890,0.9906
60,890,0.9706
65,890,0.9346
70,890,0.8537
75,890,0.7133
0,892,0.9724
5,892,0.9704
10,892,0.9726
15,892,0.9709
20,892,0.9741
25,892,0.9825
30,892,0.9873
35,892,0.9965
40,892,0.9923
45,892,0.9974
50,892,0.996
55,892,0.9916
60,892,0.972
65,892,0.9299
70,892,0.8532
75,892,0.7193
0,894,0.9699
5,894,0.9691
10,894,0.9717
15,894,0.9693
20,894,0.975
25,894,0.981
30,894,0.9889
35,894,0.9918
40,894,0.9925
45,894,0.9991
50,894,0.9965
55,894,0.9907
60,894,0.9714
65,894,0.9306
70,894,0.8562
75,894,0.7149
0,896,0.9711
5,896,0.9736
10,896,0.9707
15,896,0.9682
20,896,0.9727
25,896,0.9805
30,896,0.9892
35,896,0.9933
40,896,0.9919
45,896,0.9974
50,896,0.9949
55,896,0.9904
60,896,0.9734
65,896,0.9304
70,896,0.8541
75,896,0.716
0,898,0.971
5,898,0.9694
10,898,0.9688
15,898,0.9691
20,898,0.9701
25,898,0.9806
30,898,0.9879
35,898,0.9905
40,898,0.9937
45,898,0.999
50,898,0.9963
55,898,0.9922
60,898,0.9697
65,898,0.9289
70,898,0.8532
75,898,0.7203
0,900,0.9742
5,900,0.9693
10,900,0.9683
15,900,0.97
20,900,0.9726
25,900,0.9816
30,900,0.9913
35,900,0.9885
40,900,0.9933
45,900,0.9968
50,900,0.9969
55,900,0.9882
60,900,0.9749
65,900,0.929
70,900,0.8538
75,900,0.7195
